,time,value
0,1646628817.3524225,-0.11163715450694493
1,1646629116.4685476,-0.01674308173094833
2,1646630017.6782668,0.6780070606898372
3,1646630917.6692283,-0.01674308173094833
4,1646631517.3668659,1.258144633721182
5,1646631816.7944758,-0.3644050626403171
6,1646632717.5564294,0.5631971332355102
7,1646633317.9372332,0.4494435020349964
8,1646633617.2282324,-0.01674308173094833
9,1646634517.0592027,-0.9594990301427484
10,1646635417.777007,-0.2361280180120055
11,1646636017.6126497,1.9438317732238677
12,1646636917.537691,1.258144633721182
13,1646637217.1201243,1.3077477641568334
14,1646637817.9113572,-0.49900228007558534
15,1646639017.0595841,-1.0805348172718507
16,1646639617.488395,-0.9594990301427484
17,1646639916.9253058,0.28290095820183964
18,1646640517.7565603,1.4514066228072906
19,1646640817.419172,-1.4578630162263346
20,1646641717.183808,-0.11163715450694493
21,1646642017.630429,-1.1233656348478092
22,1646642317.0692139,0.5631971332355102
23,1646642617.3226886,1.0811824529691183
24,1646642917.448112,-0.727913290881644
25,1646643216.8439202,-0.11163715450694493
26,1646643517.029987,0.2772093252954615
27,1646643818.2893176,-0.7352121552169605
28,1646644117.5976264,1.6851479584005118
29,1646644417.0377955,0.2772093252954615
30,1646644717.0545697,0.5631971332355102
31,1646645317.1972582,2.5656555968051777
32,1646645917.362503,-0.6520829542995435
33,1646646216.6108737,1.0512803641464257
34,1646646816.7221808,-0.9413933269722577
35,1646647116.5056467,-0.10603543750920735
36,1646647417.762156,-0.6520829542995435
37,1646647716.7596006,-0.10603543750920735
38,1646648017.2957635,-0.6520829542995435
39,1646648617.6933568,-0.7808116252175398
40,1646648917.545241,-0.9413933269722577
41,1646649517.1039207,0.4616354984432582
42,1646650417.1618714,1.6305972495687273
43,1646650717.900958,-0.2361280180120055
44,1646651617.569555,0.6920944711255147
45,1646652516.6807778,1.7452995058212033
46,1646652817.6380854,-1.3759245185874869
47,1646653117.654128,-0.5787106087665802
48,1646653417.0812578,-1.1446546971929388
49,1646654021.542615,-1.1446546971929388
50,1646654317.3755512,-0.10603543750920735
51,1646654917.4905596,-0.7808116252175398
52,1646655217.4206843,-0.10603543750920735
53,1646655817.34159,-0.4927130773520867
54,1646656117.1700704,-0.8824753125805554
55,1646656417.1819575,-1.6780705182209084
56,1646656717.2782433,0.0445770393033232
57,1646657017.6852658,-1.050886464249976
58,1646657617.8118415,1.0512803641464257
59,1646657917.2889795,-1.1446546971929388
60,1646658517.5817392,-0.8824753125805554
61,1646658817.8411767,-0.044677085195929174
62,1646659118.1090872,-0.2361280180120055
63,1646659417.7041936,0.8363169022830945
64,1646660317.9203649,-0.7317065030873534
65,1646660618.1950233,-1.1113048667649634
66,1646661517.0803173,1.7452995058212033
67,1646661817.7070642,2.5656555968051777
68,1646662117.3231404,1.9017370165563012
69,1646662417.110746,1.0822658900964337
70,1646663017.825279,1.5223127204151703
71,1646663318.171127,1.5223127204151703
72,1646663917.1626658,1.258144633721182
73,1646664217.259428,-0.3644050626403171
74,1646664517.7145655,0.28290095820183964
75,1646665116.790248,1.6164220564088807
76,1646665717.613702,2.2865479513109825
77,1646666017.921152,-1.7796877676887604
78,1646666917.8626194,-1.0238704534583287
79,1646667518.6239135,0.3959523313639927
80,1646667817.295956,-1.4521482348152237
81,1646668417.6705775,-0.27080440305570147
82,1646668717.2886457,1.1864698178620934
83,1646669317.431697,-1.0238704534583287
84,1646669617.6130178,-0.5913287404167846
85,1646669917.57317,-1.1809354531797784
86,1646670216.9789517,0.0953763392877006
87,1646670517.4617572,1.5194454974781657
