,time,value
0,1648600552.9490657,3321.0
1,1648600852.9169006,3324.0
2,1648601152.9720454,3324.0
3,1648601452.8696337,3310.0
4,1648601752.7848876,3286.0
5,1648602052.7395086,3233.0
6,1648602353.2271755,3193.0
7,1648602652.9848402,3150.0
8,1648602952.9811177,3128.0
9,1648603253.0632925,3091.0
10,1648603552.942163,3080.0
11,1648603853.15839,3082.0
12,1648604153.3019118,3082.0
13,1648604453.5982492,3087.0
14,1648604752.644194,3077.0
15,1648605052.8973708,3056.0
16,1648605352.8017533,3094.0
17,1648605653.2008011,3062.0
18,1648605953.033437,3071.0
19,1648606252.572714,3100.0
20,1648606552.8788695,3100.0
21,1648606854.2794132,3072.0
22,1648607153.6494253,3079.0
23,1648607453.3746207,3093.0
24,1648607753.712365,3067.0
25,1648608052.750039,3104.0
26,1648608352.9181454,3108.0
27,1648608652.824294,3108.0
28,1648608953.0461652,3108.0
29,1648609252.8046775,3131.0
30,1648609553.1450286,3126.0
31,1648609853.044569,3089.0
32,1648610152.733181,3074.0
33,1648610452.6713996,3062.0
34,1648610752.6924062,3096.0
35,1648611053.25939,3098.0
36,1648611353.1645157,3081.0
37,1648611652.7783248,3079.0
38,1648611952.7475085,3079.0
39,1648612253.5355093,3079.0
40,1648612554.756526,3076.0
41,1648614352.7304742,3073.0
42,1648614652.9830852,3076.0
43,1648614953.8129659,3080.0
44,1648615253.1243095,3079.0
45,1648615553.035261,3079.0
46,1648615853.161124,3081.0
47,1648616152.8931644,3083.0
48,1648616453.4681125,3081.0
49,1648616752.9443526,3082.0
50,1648617052.8738816,3082.0
51,1648617355.7034533,3087.0
52,1648617652.834067,3086.0
53,1648617952.7646022,3084.0
54,1648618252.9795973,3086.0
55,1648618553.12968,3084.0
56,1648618852.8093817,3083.0
57,1648619152.750293,3084.0
58,1648619453.4194899,3082.0
59,1648619753.1371794,3081.0
60,1648620053.3175433,3082.0
61,1648620352.541727,3087.0
62,1648620653.120515,3087.0
63,1648620952.7412815,3087.0
64,1648621252.8214602,3085.0
65,1648621552.81076,3085.0
66,1648621853.0906832,3084.0
67,1648622152.6628127,3086.0
68,1648622453.83521,3084.0
69,1648622753.8879912,3086.0
70,1648623053.3762755,3088.0
71,1648623352.7923942,3089.0
72,1648623653.067348,3049.0
73,1648623952.9119048,3049.0
74,1648624253.005931,2960.0
75,1648624552.7359154,2957.0
76,1648624853.131264,2958.0
77,1648625152.6214583,2956.0
78,1648625452.8184671,2929.0
79,1648625752.8926427,2894.0
80,1648626054.1048102,2841.0
81,1648626352.8431911,2782.0
82,1648626653.721392,2783.0
83,1648626952.711138,2783.0
84,1648627252.9380097,2780.0
85,1648627552.716008,2780.0
86,1648627853.004236,2778.0
87,1648628153.1360416,2776.0
88,1648628452.8435059,2774.0
89,1648628753.389641,2773.0
90,1648629052.8537314,2773.0
91,1648629352.9262295,2770.0
92,1648629652.749523,2773.0
93,1648629952.886479,2776.0
94,1648630252.7529297,2775.0
95,1648630552.8642526,2775.0
96,1648630852.52634,2774.0
97,1648631154.1494954,2773.0
98,1648631453.8374069,2774.0
99,1648631753.7794886,2773.0
100,1648632053.1770368,2776.0
101,1648632352.7154775,2777.0
102,1648632654.1081498,2779.0
103,1648632952.973136,2777.0
104,1648633252.6526365,2776.0
105,1648633553.0426276,2777.0
106,1648633852.6500304,2776.0
107,1648634153.3357575,2775.0
108,1648634453.4850411,2775.0
109,1648634752.9169555,2776.0
110,1648635053.3231595,2779.0
111,1648635354.291076,2778.0
112,1648635652.9805493,2779.0
113,1648635952.549784,2778.0
114,1648636252.937564,2779.0
115,1648636552.8681502,2778.0
116,1648636853.033422,2777.0
117,1648637152.571779,2778.0
118,1648637452.6359625,2778.0
119,1648637753.1686115,2778.0
120,1648638052.704977,2778.0
121,1648638352.9999626,2778.0
122,1648638653.2032917,2777.0
123,1648638952.9340954,2778.0
124,1648639253.1578832,2777.0
125,1648639552.9059644,2777.0
126,1648639854.2223437,2777.0
127,1648640153.0228121,2776.0
128,1648640453.1765635,2779.0
129,1648640753.0072515,2777.0
130,1648641054.5939422,2778.0
131,1648641353.038202,2777.0
132,1648641655.3378265,2777.0
133,1648641953.5697064,2776.0
134,1648642252.8358414,2778.0
135,1648642552.8214593,2778.0
136,1648642853.288821,2777.0
137,1648643153.1643856,2776.0
138,1648643454.1506944,2777.0
139,1648643752.838611,2777.0
140,1648644052.8494732,2776.0
141,1648644353.2357867,2779.0
142,1648644652.6872551,2779.0
143,1648644952.7216763,2778.0
144,1648645253.027973,2778.0
145,1648645553.3269975,2778.0
146,1648645852.9300058,2778.0
147,1648646152.9043686,2780.0
148,1648646453.2824,2779.0
149,1648646754.6594136,2780.0
150,1648647054.7267742,2781.0
151,1648647353.6477664,2780.0
152,1648647652.6773849,2780.0
153,1648647952.9611077,2779.0
154,1648648252.8465185,2780.0
155,1648648552.8879466,2782.0
156,1648648852.980973,2781.0
157,1648649152.816628,2781.0
158,1648649453.3937652,2781.0
159,1648649752.610387,2782.0
160,1648650052.74025,2781.0
161,1648650353.2121341,2782.0
162,1648650653.2678475,2784.0
163,1648650953.819384,2784.0
164,1648651253.734475,2784.0
165,1648651553.4699435,2785.0
166,1648651853.131901,2785.0
167,1648652176.977112,2785.0
168,1648652454.612768,2786.0
169,1648652753.8446276,2785.0
170,1648653052.724843,2785.0
171,1648653353.9947937,2788.0
172,1648653653.0495288,2787.0
173,1648653952.7817216,2786.0
174,1648654253.149465,2787.0
175,1648654552.584395,2787.0
176,1648654853.4611382,2787.0
177,1648655152.9413254,2789.0
178,1648655452.8145182,2787.0
179,1648655753.0421379,2783.0
180,1648656052.8572793,2784.0
181,1648656353.010831,2784.0
182,1648656652.5469868,2783.0
183,1648656952.5164046,2785.0
184,1648657252.9764636,2787.0
185,1648657552.6900342,2786.0
186,1648657852.7996097,2786.0
187,1648658153.6750224,2788.0
188,1648658453.1978724,2787.0
189,1648658752.999486,2788.0
190,1648659053.55434,2788.0
191,1648659352.9649012,2789.0
192,1648659653.2860742,2785.0
193,1648659952.6970885,2787.0
194,1648660253.1556869,2786.0
195,1648660553.3490982,2787.0
196,1648660854.8033273,2787.0
197,1648661154.0928795,2788.0
198,1648661453.6275492,2788.0
199,1648661753.1289337,2789.0
200,1648662052.6497695,2789.0
201,1648662352.8242288,2789.0
202,1648662652.879981,2791.0
203,1648662953.026208,2791.0
204,1648663254.15661,2791.0
205,1648663553.2861712,2792.0
206,1648663852.7433221,2791.0
207,1648664152.757715,2782.0
208,1648664453.2379832,2782.0
209,1648664752.8067374,2783.0
210,1648665053.3852613,2784.0
211,1648665352.9269714,2784.0
212,1648665652.5903606,2778.0
213,1648665952.6859214,2775.0
214,1648666253.0114071,2775.0
215,1648666552.6635616,2775.0
216,1648666852.6340404,2775.0
217,1648667152.8377953,2775.0
218,1648667452.9362829,2776.0
219,1648667752.8521316,2777.0
220,1648668053.4211094,2778.0
221,1648668353.0025632,2779.0
222,1648668653.1014736,2777.0
223,1648668952.8565469,2779.0
224,1648669252.8378925,2779.0
225,1648669552.6418004,2772.0
226,1648669854.8059049,2757.0
227,1648670153.7183826,2757.0
228,1648670452.898563,2757.0
229,1648670753.012831,2758.0
230,1648671053.0871086,2758.0
231,1648671353.6281266,2758.0
232,1648671653.2701063,2759.0
233,1648671952.8861847,2760.0
234,1648672252.8553846,2760.0
235,1648672552.8055866,2759.0
236,1648672853.095913,2759.0
237,1648673152.7750595,2761.0
238,1648673453.1517665,2761.0
239,1648673752.610437,2762.0
240,1648674053.0210605,2763.0
241,1648674353.2907987,2763.0
242,1648674653.061086,2763.0
243,1648674953.117836,2764.0
244,1648675252.6672745,2763.0
245,1648675552.6636527,2765.0
246,1648675852.7392085,2764.0
247,1648676152.6277957,2765.0
248,1648676452.691314,2766.0
249,1648676753.2632384,2767.0
250,1648677052.4592361,2768.0
251,1648677352.6484416,2770.0
252,1648677652.9202132,2773.0
253,1648677952.6830108,2774.0
254,1648678254.5983317,2776.0
255,1648678553.3191385,2777.0
256,1648678854.144668,2777.0
257,1648679153.0661244,2779.0
258,1648679453.0090766,2778.0
259,1648679752.7289364,2782.0
260,1648680053.4988105,2784.0
261,1648680352.5480971,2784.0
262,1648680652.6218877,2785.0
263,1648680953.5978568,2786.0
264,1648681253.403575,2785.0
265,1648681552.7082038,2786.0
266,1648681852.8686337,2788.0
267,1648682152.7245893,2789.0
268,1648682453.1031878,2789.0
269,1648682752.611607,2788.0
270,1648683053.3391945,2790.0
271,1648683352.6561558,2789.0
272,1648683652.6487827,2790.0
273,1648683952.7464628,2790.0
274,1648684252.9036891,2793.0
275,1648684552.7590396,2802.0
276,1648684852.9676666,2801.0
277,1648685152.7100623,2805.0
