,time,value
0,1647550977.176037,0.0
1,1647550981.4952836,0.0
2,1647551262.564047,0.0
3,1647551561.8060646,1.0
4,1647551918.1064994,0.0
5,1647551918.5366678,0.0
6,1647551919.529807,0.0
7,1647551920.7710855,0.0
8,1647551921.1507902,0.0
9,1647552167.1393528,0.0
10,1647552167.9000971,0.0
11,1647552454.9605997,0.0
12,1647552455.288463,0.0
13,1647552456.83842,0.0
14,1647552768.0334036,1.0
15,1647553096.7679515,0.0
16,1647553096.9363475,0.0
17,1647553097.2892098,1.0
18,1647553364.888632,0.0
19,1647553367.4175718,0.0
20,1647553368.2724352,0.0
21,1647553683.1784072,0.0
22,1647553683.4115343,1.0
23,1647553683.63423,0.0
24,1647553984.5700426,1.0
25,1647553985.095747,0.0
26,1647553985.8972442,0.0
27,1647614663.1842592,0.0
28,1647614671.191594,2.0
29,1647614672.2267098,0.0
30,1647614673.6792407,0.0
31,1647614895.9431767,0.0
32,1647614896.9899733,-1.0
33,1647615197.1286397,0.0
34,1647615197.944282,1.0
35,1647615198.3322718,0.0
36,1647615779.109792,0.0
37,1647615781.1103992,0.0
38,1647615781.967344,1.0
39,1647615783.164295,0.0
40,1647615785.8047633,0.0
41,1647615787.0180175,-1.0
42,1647616369.7493172,0.0
43,1647616370.4925191,-1.0
44,1647616371.0321248,0.0
45,1647616684.4061065,0.0
46,1647616687.2776277,-1.0
47,1647616689.244604,0.0
48,1647617018.5305495,-1.0
49,1647617019.2772024,0.0
50,1647617019.455922,0.0
51,1647617867.5912015,-1.0
52,1647617868.5015008,0.0
53,1647617869.8198252,0.0
54,1647617870.6031926,0.0
55,1647617873.2243102,0.0
56,1647617874.2397428,0.0
57,1647617874.6191645,0.0
58,1647617876.58048,0.0
59,1647617877.1809323,0.0
60,1647618473.1206098,-1.0
61,1647618473.6740236,0.0
62,1647618474.3884375,0.0
63,1647618478.3395653,-1.0
64,1647618775.7030368,0.0
65,1647618778.7519202,-1.0
66,1647619073.846389,0.0
67,1647619074.2015083,0.0
68,1647619378.187698,-1.0
69,1647619381.3815403,0.0
70,1647619382.4112248,0.0
71,1647619384.808383,0.0
72,1647619682.6789198,1.0
73,1647619683.984229,0.0
74,1647620000.2959654,0.0
75,1647620285.2871797,0.0
76,1647620286.0065656,0.0
77,1647620286.613665,0.0
78,1647620288.3433642,-1.0
79,1647620588.3677816,2.0
80,1647620589.9498136,0.0
81,1647621176.4754212,-1.0
82,1647621176.977775,0.0
83,1647621178.1109974,0.0
84,1647621475.5066435,0.0
85,1647621476.8290355,0.0
86,1647621477.057476,0.0
87,1647621777.2390115,0.0
88,1647621777.4664547,0.0
89,1647621777.6891315,-1.0
90,1647622675.878904,0.0
91,1647622676.3840604,0.0
92,1647622676.7613544,1.0
93,1647622987.4970548,0.0
94,1647622988.6573644,-1.0
95,1647622989.064002,0.0
96,1647622989.5090132,0.0
97,1647623318.1336927,1.0
98,1647623320.057485,1.0
99,1647632202.6568167,0.0
100,1647632209.0442913,0.0
101,1647632209.886965,0.0
102,1647632823.3046255,0.0
103,1647632825.8509257,0.0
104,1647632826.078201,0.0
105,1647633119.8914118,-1.0
106,1647633121.4312506,0.0
107,1647633407.9612784,0.0
108,1647633737.732527,0.0
109,1647633738.7423608,-1.0
110,1647633740.3673255,0.0
111,1647634020.7344084,-1.0
112,1647634021.7887113,0.0
113,1647634311.0782063,0.0
114,1647634625.3900957,0.0
115,1647634625.6618106,-1.0
116,1647634626.2453418,2.0
117,1647634627.3875103,0.0
118,1647634629.1259272,0.0
119,1647634629.6382847,1.0
120,1647635228.0564764,0.0
121,1647635228.721065,1.0
122,1647635232.1646657,1.0
123,1647635233.0580406,0.0
124,1647635803.587613,0.0
125,1647635803.8075008,1.0
126,1647635805.683998,0.0
127,1647636119.692761,0.0
128,1647636120.758736,0.0
129,1647636122.1301816,-1.0
130,1647636419.8081815,0.0
131,1647636420.159233,0.0
132,1647636424.5066688,0.0
133,1647637067.563954,0.0
134,1647637068.599955,0.0
135,1647637069.2794566,0.0
136,1647637071.0702732,2.0
137,1647637071.4327202,1.0
138,1647637377.0774815,0.0
139,1647637617.126201,0.0
140,1647637617.470674,1.0
141,1647637619.4989898,0.0
142,1647637978.4549472,1.0
143,1647637978.9635546,1.0
144,1647637980.2766736,0.0
145,1647637982.0247278,1.0
146,1647638225.1821616,0.0
147,1647638225.8651023,-1.0
148,1647638519.5780478,0.0
149,1647638521.5745733,0.0
150,1647638524.982525,2.0
151,1647639709.017686,1.0
152,1647639711.9831812,0.0
153,1647639712.519146,1.0
154,1647639713.671738,0.0
155,1647640084.5334346,0.0
156,1647640086.3946943,0.0
157,1647640314.72965,0.0
158,1647640315.3577557,1.0
159,1647640614.9037137,0.0
160,1647640615.4051378,1.0
161,1647640617.7305472,0.0
162,1647640618.0472972,0.0
163,1647700569.1489377,0.0
164,1647700570.7226782,0.0
165,1647701176.933795,1.0
166,1647701177.1703684,0.0
167,1647701469.846037,0.0
168,1647701472.035128,0.0
169,1647702107.4337728,0.0
170,1647702401.7294662,0.0
171,1647702684.1189878,0.0
172,1647702684.8558686,0.0
173,1647702966.0744543,0.0
174,1647702967.3383358,-1.0
175,1647703875.4188166,0.0
176,1647703875.7484682,0.0
177,1647704799.551694,0.0
178,1647705099.866495,0.0
179,1647705367.8886552,0.0
180,1647705703.2872252,0.0
181,1647705988.3110552,-1.0
182,1647705988.5709229,0.0
183,1647706575.085254,0.0
184,1647706575.4789095,0.0
185,1647708081.4943278,-1.0
186,1647708383.702952,1.0
187,1647721029.0047996,0.0
188,1647721029.5844357,1.0
189,1647722210.214297,0.0
190,1647722211.7541142,0.0
191,1647722795.622784,0.0
192,1647722796.2580836,0.0
193,1647785500.3526766,0.0
194,1647785500.9062428,0.0
195,1647786696.3783643,0.0
196,1647787019.943205,0.0
197,1647787589.0224967,0.0
198,1647787592.7584133,0.0
199,1647788206.9268062,0.0
200,1647788207.5787394,0.0
201,1647789085.4290178,0.0
202,1647789098.7788165,-1.0
203,1647789685.426083,0.0
204,1647789685.9311075,0.0
205,1647789987.051044,-1.0
206,1647790296.173166,1.0
207,1647790948.3877733,0.0
208,1647790951.3155892,0.0
209,1647791775.6329007,-1.0
210,1647791776.1383283,0.0
211,1647792408.8982725,1.0
212,1647792409.2084117,0.0
213,1647792999.0305123,0.0
214,1647793003.9837244,-1.0
215,1647793360.4265735,-1.0
216,1647793586.7186663,0.0
217,1647794193.5676603,0.0
218,1647794196.4074976,0.0
219,1647794782.0245862,0.0
220,1647794782.4152465,0.0
221,1647795719.153603,0.0
222,1647795721.2508442,0.0
223,1647796281.595594,0.0
224,1647796282.5990582,0.0
225,1647797177.118616,0.0
226,1647797177.8852713,0.0
227,1647797502.2075622,-1.0
228,1647797502.383786,0.0
229,1647798078.829121,0.0
230,1647798394.284757,0.0
231,1647798978.9234145,0.0
232,1647798979.9832835,-1.0
233,1647800186.6967158,0.0
234,1647800186.9644556,0.0
235,1647800502.085724,1.0
236,1647800784.3438497,1.0
237,1647801697.4805582,-1.0
238,1647801983.9090965,0.0
239,1647802581.1793747,-1.0
240,1647802582.7937107,0.0
