,time,value
0,1643634129.5432847,0.0
1,1643634131.6486409,0.0
2,1643634133.097721,4.0
3,1643637744.3523817,0.0
4,1643641342.2448213,-1.0
5,1643644938.5098917,1.0
6,1643648527.1835153,0.0
7,1643648528.8117023,1.0
8,1643648528.9570405,1.0
9,1643648529.7293456,-1.0
10,1643659346.5770183,0.0
11,1643662948.868689,-1.0
12,1643670145.4980488,1.0
13,1643670145.8867078,0.0
14,1643670146.464301,0.0
15,1643670146.705016,0.0
16,1643673762.3967445,1.0
17,1643673762.891968,-1.0
18,1643684545.0593765,0.0
19,1643688158.2742393,4.0
20,1643691741.9839268,-1.0
21,1643695357.4663002,0.0
22,1643695357.9686093,4.0
23,1643695358.6645803,-1.0
24,1643698991.1094098,4.0
25,1643706143.760697,0.0
26,1643709750.5127237,1.0
27,1643709750.633824,-1.0
28,1643709750.9166946,0.0
29,1643713358.8720357,0.0
30,1643713359.378558,-1.0
31,1643713361.5470786,0.0
32,1643716941.5892682,-1.0
33,1643716946.5376668,0.0
34,1643724141.1087859,1.0
35,1643724143.3379986,-1.0
36,1643724145.2114296,0.0
37,1643731338.2195573,-1.0
38,1643731341.2265255,-1.0
39,1643734936.1935718,1.0
40,1643734936.3757885,0.0
41,1643734937.597817,0.0
42,1643738534.9051569,0.0
43,1643749350.5827546,0.0
44,1643752939.6852098,4.0
45,1643752940.6722527,0.0
46,1643756559.765512,-1.0
47,1643760183.3809903,-1.0
48,1643763751.9729762,0.0
49,1643763756.8414803,0.0
50,1643770939.5927148,1.0
51,1643770943.6596966,0.0
52,1643770945.0148225,0.0
53,1643774547.746949,0.0
54,1643774551.0306327,1.0
55,1643778140.274873,-1.0
56,1643778142.032346,0.0
57,1643778142.8948328,-1.0
58,1643781746.7844362,-1.0
59,1643781748.6753008,0.0
60,1643788941.193535,-1.0
61,1643788942.526634,2.0
62,1643788945.601234,0.0
63,1643792536.4124658,1.0
64,1643796140.3105807,0.0
65,1643799719.711054,0.0
66,1643799723.8918943,2.0
67,1643799724.6289191,2.0
68,1643799725.4620461,4.0
