,time,value
0,1669830882.04751,0.8821597281084905
1,1669831608.7001982,2.9540632634998474
2,1669832327.2241004,0.6833658093382837
3,1669833049.9170635,6.21133886959251
4,1669833770.742309,6.748382918135576
5,1669834495.485933,-0.1761217032071727
6,1669835211.499449,16.502298427016285
7,1669835936.2014997,8.927469910149739
8,1669836653.3207982,6.450802914047927
9,1669837375.8990786,-3.435248998320276
10,1669838096.8523736,3.9460924324921507
11,1669838822.300041,-2.226992817097198
12,1669839539.634885,6.036364841181239
13,1669840260.581649,2.642797787125346
14,1669840982.6785052,0.21282482468996022
15,1669841703.7223964,2.040817034853717
16,1669842427.8012998,3.2227998380440113
17,1669843149.3778534,0.0
18,1669905933.6285727,1.360901281176666
19,1669906654.5886576,-2.243941760751113
20,1669907374.1079702,-1.5832676945956337
21,1669908097.223664,-9.384233089894224
22,1669908810.8329403,1.2619359769996663
23,1669909533.691946,5.909860652831412
24,1669910253.1122472,5.625835270250718
25,1669911230.9212263,-0.3325020812017101
26,1669911691.4449222,-5.251543765945826
27,1669912413.6956606,0.5013369088965192
28,1669913132.7373674,-1.2119947152823443
29,1669913855.7531512,0.5852842976437387
30,1669914572.542591,-4.314052469886519
31,1669915293.0715604,4.763652559023285
32,1669916013.3003724,3.0382710079229582
33,1669916734.4254365,2.1533943406593608
34,1669917456.3461912,-2.6216305235420805
35,1669918175.8898537,3.354457114903198
36,1669918898.441723,-4.745461180295024
37,1669919631.0111938,4.826853216710333
38,1669920343.2138162,-0.6629564610639136
39,1669921060.267342,-2.537914033067864
40,1669921784.403871,-1.2213245593366082
41,1669922503.598087,1.7627318149243365
42,1669923330.2119262,-0.16655562996493245
43,1669923945.392891,1.1653072735352907
44,1669924666.9669774,3.8905999793323645
45,1669925385.926547,3.2372514553653673
46,1669926105.3958776,-3.3499538432834015
47,1669926823.8171532,-1.2023966454762558
48,1669927549.3738167,1.1609587505154195
49,1669928266.1943638,-1.575913733854577
50,1669928995.4346025,-0.24905566522829758
51,1669929709.4584923,0.0
52,1669992559.4498973,1.129683599564487
53,1669993286.2757607,3.756421629878787
54,1669993998.7721748,13.73625238967088
55,1669994722.7788098,-2.0566828853106927
56,1669995439.241524,1.1522635019755398
57,1669996159.2930834,5.577899787278511
58,1669996880.1329622,-4.92005912544937
59,1669997600.7708886,-3.4172584050238584
60,1669998321.906786,3.746016524200968
61,1669999039.5201113,3.854833561667874
62,1669999761.493242,5.795224969103401
63,1670000480.5385678,-2.118299635184485
64,1670001202.6521497,2.2745501441295346
65,1670001921.0681663,-1.6222875853336518
66,1670002642.9389908,-3.0211047104148747
67,1670003370.5777466,-0.8988676427670725
68,1670004085.154818,3.5938942545890313
69,1670004807.1862473,-3.7452844877534517
70,1670005530.973942,2.9296237573762482
71,1670006252.4761052,-1.1430438867000703
72,1670006973.1445756,1.0614412100867412
73,1670007690.4703226,-0.9797518745845082
74,1670008411.5013287,-1.1442584002898002
75,1670009140.464182,4.406371878619211
