,time,value
0,1642918057.426307,-0.13535947908702978
1,1642921586.5504882,0.07403746526176268
2,1642925219.1681433,-0.31536030219220057
3,1642928816.7291236,-0.03540348098244911
4,1642932398.819824,-0.15907965314521272
5,1642935993.0784132,0.06613300715794342
6,1642939597.337566,-0.3691349105819382
7,1642943179.3360736,-0.39962500066502954
8,1642946787.936176,-0.8616739616406333
9,1642950393.3043303,-0.5219262773974467
10,1642954002.4213934,-0.37728223700904784
11,1642957573.4847538,-0.3061827332346126
12,1642961190.3267653,-0.3842237727212639
13,1642964794.4024253,0.11234385753638773
14,1642968387.8739233,0.12661667845595256
15,1642971962.50675,0.8408558647418981
16,1642975598.0329485,1.066407205929093
17,1642979157.636151,0.4991551388825047
18,1642983211.3334055,0.35828178299817154
19,1642986431.7641194,0.5924980121756132
20,1642989992.3969536,0.47798211544107955
21,1642993598.9589448,0.441238015685093
22,1642997221.1075084,0.44509055090484706
23,1643000843.4089134,0.29039030531352344
24,1643004435.8440666,0.008940868949433417
25,1643007964.4337518,0.11543428757826982
26,1643011608.704601,0.6123308957646381
27,1643015231.086344,0.6252993416258205
28,1643018786.7874737,0.27667923805559613
29,1643022425.2548978,-0.40036338453474785
30,1643025996.882197,0.6391567691414186
31,1643029580.189463,0.1522652786992646
32,1643033215.0162525,0.14390621901504616
33,1643036772.135362,0.6470895744000603
34,1643040427.4658,0.33858292242830595
35,1643044003.2315123,1.1270069842380674
36,1643047577.5570152,0.9769352313764972
37,1643051202.0372703,1.130300791990897
38,1643054795.5714607,1.0422088335016777
39,1643058385.196932,1.2918778387288756
40,1643061995.592575,0.7610218162998987
41,1643065540.7888114,0.5366693762420844
42,1643069365.8227901,0.9246042378298078
43,1643072824.317771,0.9478701967826986
44,1643076381.6240082,1.0043042229448083
45,1643079997.1857607,0.15512938562192335
46,1643083658.4427214,0.7402908809620172
47,1643087264.0017302,0.21534609344280417
48,1643090861.1127596,0.39481118899435635
49,1643094414.146366,0.7006504548986578
50,1643098003.2564895,0.6378403472726586
51,1643101627.8192596,0.15065807653198815
52,1643105195.9271572,0.0919440584466315
53,1643108815.3903637,1.143552042138626
54,1643112415.939313,1.1630226825124292
55,1643115985.5614378,1.0520169267583896
56,1643119585.5411947,1.0413233476444839
57,1643123211.8247,0.9721283982004882
58,1643126815.492375,0.5774502432961166
59,1643130375.7547035,0.5501416487535772
60,1643133981.9128616,0.920409064142067
61,1643137602.8153949,0.7134526914166692
62,1643141215.2188697,1.1655110904081902
63,1643144798.4234107,0.5408480876039516
64,1643148406.8191278,1.59321881802305
65,1643151940.224788,0.7150769163589006
66,1643155732.8029213,0.8524279862649972
67,1643159194.9246495,0.6909926430280354
68,1643162826.2309482,1.2630559136644992
69,1643166395.9822042,0.6531669443880326
70,1643170035.1444182,0.8887243759485286
71,1643173614.3673463,1.4502474650211754
72,1643177295.3583813,0.23794013366724978
73,1643180765.049748,0.3617032806366917
74,1643184422.909676,-0.3602902860765919
75,1643188028.8381236,-0.23510816128662032
76,1643191586.94166,-0.04718637768295407
77,1643195166.6524606,-0.12994018106163702
78,1643198814.3437834,-0.7367694179211354
79,1643202365.8922524,-0.47989692389096616
80,1643205987.5382187,-0.0028833563958673616
81,1643209587.673053,0.01674819523531684
82,1643213179.8884382,0.08423277215579773
83,1643216773.6240103,-0.27764438188684143
84,1643220432.4716873,-0.2540578256055384
85,1643224018.2806206,0.14017307771494142
86,1643227578.617536,-0.03342793483025524
87,1643231185.6564333,-0.28917557790232135
88,1643234767.2596807,-0.3256960361673474
89,1643238370.2610624,-0.260316349368287
90,1643242164.7197604,-0.29434539532301635
91,1643245604.1419833,-0.249003975575872
92,1643249162.616106,-0.1267209493759912
93,1643252797.4135067,0.01116575751112005
94,1643256436.6726518,-0.0028274176893122996
95,1643260039.1056986,0.21161714048262095
96,1643263693.061008,0.005589838055217269
97,1643267184.8775165,0.20041151443109373
98,1643270827.1189022,-0.13577129477527122
99,1643274446.4153464,-0.33397561458556396
100,1643278014.2017648,-0.12412240096435752
101,1643281600.5820568,0.10731296141706943
102,1643285219.2472596,0.084370231587609
103,1643288816.6567633,-0.16730035102244398
104,1643292401.45723,-0.2285040917708049
105,1643296030.8458183,0.5877627666886946
106,1643299597.017063,-0.020656666513012383
107,1643303197.112761,-0.2139580759183411
108,1643306795.6973464,-0.45801519762393245
109,1643310397.1091166,-0.28557612908411073
110,1643314006.7625058,-0.5131941988071795
111,1643317579.4199886,-0.9389723495217355
112,1643321192.4355786,-0.9178053648622368
113,1643324746.7398152,-0.48026054062229373
114,1643328539.9300482,-0.38319897373014705
115,1643332023.8884945,-0.3511647106123873
116,1643335599.6213696,-0.4664560853297146
117,1643339169.526171,-0.4911338834762506
118,1643342833.665449,-0.4664560853297146
119,1643346430.2397046,1.2767365837255424
120,1643350051.26034,1.1884829817395368
121,1643353592.7208712,1.152902401030327
122,1643357210.4078581,0.04058230799789417
123,1643360845.7060814,-0.36243677301945065
124,1643364376.1466253,-0.36243677301945065
125,1643368014.9036007,-0.5290808846891274
126,1643371621.7989516,-0.3766603120239335
127,1643375169.4570022,-0.37893696518648473
128,1643378774.941277,-0.5478815137373284
129,1643382366.2057052,-0.5270576263322447
130,1643385981.3166325,-0.34148314798580365
131,1643389572.8071687,-0.4009297734996437
132,1643393160.1804318,0.486423874628588
133,1643396805.152544,-0.016788328795762163
134,1643400368.2955642,-0.2662215497387798
