,time,value
0,1650657495.403193,-0.8233841552050762
1,1650677299.1588936,0.0
2,1650896309.435825,-24.68210402852037
3,1650902027.0405014,1.7094021256484666
4,1650907811.997079,2.1217915874526625
5,1650913510.0044248,-2.5466906803121674
6,1650919234.7055967,-0.4229224000446265
7,1651084695.4754703,1.5841587471368257
8,1651085905.7172496,-1.5766656793953189
9,1651086854.1313307,1.5955328474569797
10,1651087137.462829,2.388536167417442
11,1651087435.1408985,-0.7955449902474356
12,1651087720.12841,-0.796178386007341
13,1651088031.643914,1.591723376254777
14,1651088354.8874714,-1.591723376254777
15,1651088637.7519848,0.0
16,1651108550.5461674,0.0
