,time,value
0,1646615317.318713,-0.1116792705044459
1,1646615617.4268851,0.1006860981305711
2,1646615917.862154,0.1006860981305711
3,1646616517.207003,-1.797326730823404
4,1646617117.3984325,0.5952501330741035
5,1646617417.7838852,-0.6535068010375429
6,1646617717.1331882,1.7575777085379274
7,1646618016.9438455,0.2073603747637777
8,1646618317.233371,0.849892907241088
9,1646618617.6965072,-0.4529469323291008
10,1646618917.6369724,-1.2275563616327891
11,1646619217.4654984,0.4830861458072361
12,1646619517.1099658,-0.8817325083876504
13,1646620117.1258163,0.5952501330741035
14,1646621017.3298194,0.2740142018151552
15,1646622217.978121,-0.369958324695652
16,1646622517.596312,1.0126159161528827
17,1646622817.7578146,-0.7349463403818921
18,1646623118.1232924,-0.2025514193018459
19,1646623717.961139,-0.2924909294117218
20,1646624017.736269,0.8559819797102324
21,1646624316.7750728,-0.8136632658656238
22,1646624617.295498,-0.5167735240793337
23,1646625217.5944471,0.1755226614973166
24,1646625516.62055,-0.0673479332696594
25,1646626117.585925,0.0150095757316232
26,1646626416.677065,0.0150095757316232
27,1646626717.9394877,-0.155348217695993
28,1646627316.5583048,0.0150095757316232
29,1646627618.0644898,0.0150095757316232
30,1646627917.859738,0.0150095757316232
31,1646628216.9142537,0.4859873990174156
32,1646628517.7817068,0.0150095757316232
33,1646628817.4493806,-0.0710922483182023
34,1646629116.529859,0.0150095757316232
35,1646630017.727365,0.5942054558796548
36,1646630917.7138736,0.0150095757316232
37,1646631517.416482,0.4818446422329566
38,1646631816.7140653,-0.2421399551365875
39,1646632717.656459,0.3335561002291879
40,1646633317.906317,0.2595340467024556
41,1646633617.2472546,0.0112913595850712
42,1646634517.0647032,-0.5068957034771865
43,1646635417.6402895,-0.2223853268261039
44,1646636017.602199,1.4339621849765996
45,1646636917.5774035,0.8888616115571779
46,1646637217.104702,-1.0093832166080632
47,1646637817.9589665,-0.1951458233354893
48,1646639017.0383885,-0.8649063977136401
49,1646639617.5231862,-0.5118705359656229
50,1646639916.9721727,0.1192633273782311
51,1646640817.4146929,-1.127070167194621
52,1646641717.1966166,-0.1380858613801014
53,1646642017.6498432,-0.5703374388119303
54,1646642317.1244671,0.457297700707336
55,1646642617.3458066,0.8356218730849299
56,1646642917.5483632,-0.6465779686599695
57,1646643216.846763,-0.1380858613801014
58,1646643517.1340408,0.1192633273782311
59,1646643818.3519385,-0.3663994382437562
60,1646644117.6604383,1.108634804504742
61,1646644417.0773184,0.1230076424267743
62,1646644717.057523,0.457297700707336
63,1646645317.265553,1.9314459585228445
64,1646645917.4467068,-0.3619983781996446
65,1646646216.6303,0.7504190843435458
66,1646646816.7271168,-0.4983153247953408
67,1646647116.506715,-0.1305471243939732
68,1646647417.7856095,-0.3619983781996446
69,1646647716.8055406,-0.1380858613801014
70,1646648017.4182448,-0.3619983781996446
71,1646648617.727607,-0.4406757084952825
72,1646648917.5842905,-0.5140315366755853
73,1646649517.1270163,0.1991148781371257
74,1646650417.2101192,0.9774120966993116
75,1646650717.9121408,-0.2258130236368747
76,1646651617.673878,0.4064590482986857
77,1646652516.6660352,1.1315623535401926
78,1646652817.639051,-1.1915849147725042
79,1646653117.6507316,-0.5265187074422407
80,1646653417.2452953,-0.6439039552939343
81,1646654021.5804908,-0.6439039552939343
82,1646654317.3653824,-0.1231083790971776
83,1646654917.6384697,-0.4441773934117586
84,1646655217.438889,-0.1231083790971776
85,1646655817.4161325,-0.1539638209411996
86,1646656117.1883016,-0.7758424108379604
87,1646656417.1653907,-1.4462755381787995
88,1646656717.2594433,-0.0222922128193827
89,1646657017.780794,-0.8390354822534726
90,1646657617.8701863,0.6545767791808741
91,1646657917.294428,-0.6092713321911162
92,1646658517.5941637,-0.7540852348179191
93,1646658817.9060974,-0.2440451113313309
94,1646659118.2741158,-0.1851329411599457
95,1646659417.6941977,0.4901547023697668
96,1646660317.9165893,-0.7009619503915037
97,1646660618.1922371,-0.902172957238781
98,1646661517.1147912,-2.038892316215202
99,1646661817.7056987,1.9283717099556577
100,1646662117.3534548,1.2653865705599028
101,1646662417.142094,-1.2403514708768688
102,1646663017.8460808,0.9776356066345632
103,1646663318.1989694,-2.1266883783500954
104,1646663917.0320628,0.9296511716647392
105,1646664217.2988513,-0.2684962419245639
106,1646664517.790722,0.3537639331508763
107,1646665116.8187995,-2.113914759665584
108,1646665717.6212888,1.9124928711407416
109,1646666017.9913013,-1.58056356088423
110,1646666917.8720205,-0.9187278104706444
111,1646667518.637514,0.263242569583501
112,1646667817.3298872,-1.400570054038503
113,1646668417.6964717,-0.1853157011784799
114,1646668717.3277788,0.9433807521652584
115,1646669317.4022949,-0.9187278104706444
116,1646669617.6196425,-0.2523551714681407
117,1646669917.5100963,-1.0648190224838503
118,1646670217.0153477,0.2749373989276438
119,1646670517.5433362,1.040081555245598
120,1646671417.7181363,0.263242569583501
121,1646671717.446065,-0.4924379340063624
122,1646672018.0792232,0.263242569583501
123,1646672317.5600903,-0.0823606635680219
124,1646672917.654905,-0.6428299769423401
125,1646674116.960966,0.0224409274610355
126,1646674716.851746,0.4478258447902558
127,1646675017.094937,-0.5520995815968626
128,1646675616.9558773,-0.1232509348033251
129,1646675917.347753,0.0780664522781945
130,1646676217.6888533,-0.3018378131661501
131,1646676517.5547044,0.9537243290189124
132,1646676816.905501,0.4169968783934941
133,1646677417.4536989,-0.2895675563037891
134,1646677717.5499525,0.4169968783934941
135,1646678017.7322896,-0.3018378131661501
136,1646678316.8294408,0.8400247071241922
137,1646678617.032733,0.1491488663893846
138,1646678918.133188,0.5704837869426764
139,1646679217.169392,-0.3018378131661501
140,1646679517.4092453,-1.3252627613365155
141,1646680117.2917852,0.4814506479862918
142,1646680417.5882375,-0.6418990026747678
143,1646680716.924983,-1.356120044036978
144,1646681017.8528042,0.4814506479862918
145,1646681317.5409715,1.5016130995061123
146,1646681617.334473,-0.5045285731727888
147,1646681917.3218107,-0.9341950925310292
148,1646682217.2923596,0.6709582420005654
149,1646682517.2611177,-0.7255732722396532
150,1646682817.2389796,-0.5771697496965508
151,1646683116.7596622,-0.8727763111865329
152,1646683718.0789435,-0.2114729749160435
153,1646684017.3733654,0.2523328460474305
154,1646684318.5058622,-0.5007428518919038
155,1646684917.2262726,-0.1880646237991199
156,1646685516.9505646,-0.9276093934365192
157,1646685817.8589244,-0.2114729749160435
158,1646686117.7276125,0.1567718364913487
159,1646686416.7619147,-0.2114729749160435
160,1646686717.21887,0.1567718364913487
161,1646687017.8174713,0.6758241515574428
162,1646687317.6085513,1.0116015460168224
163,1646687617.5986114,-0.3711591627922485
164,1646687917.4375026,-0.1120711926878388
165,1646688517.5680656,-0.1120711926878388
166,1646688817.5482066,-0.2114729749160435
167,1646689117.827232,0.186758768714582
168,1646690017.3964903,0.111641831288258
169,1646690317.560443,-0.070889671969603
170,1646690618.1434722,0.2597434905505784
171,1646690917.3234856,-0.4931954150548735
172,1646691217.6121645,-0.8029540195297866
173,1646692117.8285418,-0.8029540195297866
174,1646693017.2880278,-0.8029540195297866
175,1646693617.2746167,-0.8029540195297866
176,1646693917.5866525,-0.8029540195297866
177,1646694517.3688655,-0.8029540195297866
178,1646694817.5919828,2.259162995091045
179,1646695417.8277104,1.2147522046553303
180,1646695718.2014267,-1.6742876363688193
181,1646696017.394544,-0.7127509027530883
182,1646696317.6666896,-0.8239839026386959
183,1646696616.9693754,-1.0447567667259368
184,1646697217.6090558,0.2597434905505784
185,1646697516.741389,-0.2760269433860132
186,1646697818.0927272,0.6917702225860012
187,1646698117.1248813,0.8315622362444517
188,1646698417.5520656,0.0855232915269444
189,1646698718.4660416,-0.1731945267729123
190,1646699018.0531237,0.0111426449434184
191,1646699317.2958694,0.6917702225860012
192,1646699916.9908967,-0.6326048879219288
193,1646700817.541738,0.8315622362444517
194,1646701117.0379186,0.1679757498149169
195,1646701716.6329842,-0.0037209841154249
196,1646702017.0446832,-0.3599087793690835
197,1646702317.6261804,-1.2280188609334366
198,1646702617.5216274,-1.3902781030993898
199,1646702917.6295142,1.1848069750780943
200,1646703217.8605084,-0.4323273964796344
201,1646703517.245773,0.9766739408564612
202,1646704117.594332,-0.0971936634221615
203,1646704417.540055,-0.4323273964796344
204,1646704717.1183147,0.9766739408564612
205,1646705317.5065904,-1.0418728668137531
206,1646705617.4912336,0.2674724732401982
207,1646705916.9532175,0.2674724732401982
208,1646706217.8215168,-0.0971936634221615
209,1646707117.0658636,0.0111426449434184
210,1646708017.5281522,0.0111426449434184
211,1646708317.8381636,0.0892577695254361
212,1646708917.67654,-0.1927852259850588
213,1646709217.2792904,0.0892577695254361
214,1646709517.418543,0.3540486641737555
215,1646709817.8551445,-0.268368523341123
216,1646710116.8365338,0.9224314418519746
217,1646710716.94206,0.2674724732401982
218,1646711017.056508,0.0929969243052408
219,1646711617.4675963,0.6376707119565412
220,1646711916.878298,-0.4282941481774155
221,1646712517.3298285,0.0037080606391769
222,1646712817.0778224,-0.0934731342719184
223,1646713716.3562112,-0.6293023534339539
224,1646714317.5713766,-0.352068708427505
225,1646714617.3878508,-0.268368523341123
226,1646714917.6955645,-1.3612549904217532
227,1646715217.5758262,-0.268368523341123
228,1646715817.4664707,0.6966894549763676
229,1646716116.8941338,0.6966894549763676
230,1646716417.169835,-0.4323273964796344
231,1646716717.5643177,0.2713565399917661
232,1646717017.4818492,1.7352969818570378
233,1646717317.6573615,1.105588023432562
234,1646717917.828189,1.1746807504545524
235,1646718216.8571043,0.6376707119565412
236,1646718518.236436,0.6236997221278342
237,1646718818.079308,-0.4847293375107218
238,1646719117.0146863,0.0037080606391769
239,1646719417.758623,1.042155183919735
240,1646719717.8461142,-0.0934731342719184
241,1646720017.739257,1.3408860070194524
242,1646720617.8643694,-0.1696319065187157
243,1646720916.9092164,0.1717614710958017
244,1646721517.1808512,0.0929969243052408
245,1646721817.2949083,1.2695840351544845
246,1646723317.9640336,-0.4282941481774155
247,1646724516.3530576,0.6177973244850097
248,1646724818.1243556,-0.7921497968567616
249,1646725117.364792,-0.2560890114838946
250,1646725417.9451988,-0.2560890114838946
251,1646726317.954546,-0.3559811622283922
252,1646726617.0554123,-1.2471983309615982
253,1646727217.0085192,1.0003805391484015
254,1646727518.2841094,-0.359725477276935
255,1646727817.080264,0.0967076374194178
256,1646728116.4628935,-0.6487004221088664
257,1646728716.6502068,1.0549295957875071
258,1646729017.1920905,0.7024718994071887
259,1646729317.4979343,-0.1010070977352382
260,1646729617.3889272,-1.2517860513055887
261,1646729917.0384102,0.3777962090843195
262,1646730217.4733677,0.4604534868592544
263,1646730817.350254,-0.4940420102588039
264,1646731117.8834746,-0.2764676442022349
265,1646731717.618878,-0.4102000198090753
266,1646732317.0276887,-0.2641217317481085
267,1646732617.131358,-0.0970177005716953
268,1646732917.9635756,0.4033224121567846
269,1646733217.4529953,-0.4102000198090753
270,1646733517.4798567,0.9264268593266856
271,1646733817.727254,0.0074299683465058
272,1646734417.8240025,2.5810917984101867
273,1646735017.8841903,-0.3336068518605989
274,1646735317.9911954,-0.4102000198090753
275,1646735917.3032026,0.6642061503093207
276,1646736217.1005158,0.249254329492451
277,1646737116.7944517,-0.0970177005716953
278,1646737717.9519606,0.9092056849315228
279,1646738017.116253,-0.7032451750876298
280,1646738916.7315326,-0.551961458811024
281,1646739218.381597,-0.0111518764563622
282,1646739517.5734327,-0.2223371723303404
283,1646739817.1054034,-1.59321881802305
284,1646740417.2124767,-0.0111518764563622
285,1646741617.5426345,-0.403049107265532
286,1646743116.593074,-1.9278429960027863
287,1646743417.3573823,-1.742220792078131
288,1646744017.4546278,0.6522022576373423
289,1646745217.2278664,-1.6015989930165853
290,1646745817.9566703,1.5202475832786584
291,1646746116.86847,0.2383358705778775
292,1646746417.5483277,-0.5571180880954055
293,1646746717.3824043,0.1458177360705147
294,1646747017.3923554,-0.0111518764563622
295,1646747317.4225252,-0.0111518764563622
296,1646747916.6881633,-0.1306855191075666
