,time,value
0,1650984273.5479906,2.8447632422993725
1,1650984284.553416,2.8447632422993725
2,1650984293.0993042,2.8447632422993725
3,1650984303.7612,2.8447632422993725
4,1650984315.1058478,2.8447632422993725
5,1650984330.0586407,2.8447632422993725
6,1650984339.5668669,2.8447632422993725
7,1650984352.1594508,2.8447632422993725
8,1650984371.519424,2.8447632422993725
9,1650984391.453226,2.8447632422993725
10,1650984408.9656901,2.8447632422993725
11,1650984455.2558048,2.8447632422993725
12,1650984469.959568,2.8447632422993725
13,1650984481.6754181,2.8447632422993725
14,1650984493.7125878,2.8447632422993725
15,1650984506.8375206,2.8447632422993725
16,1650984520.5088122,2.8447632422993725
17,1650984534.4709365,2.8447632422993725
18,1650984555.239389,2.8447632422993725
19,1650986974.9630408,-0.15741484436361505
20,1650986989.5395591,-0.15741484436361505
21,1650987007.4347467,-0.15741484436361505
22,1650987017.392099,-0.15741484436361505
23,1650987033.4961503,-0.15741484436361505
24,1650987043.4226139,-0.15741484436361505
25,1650987070.3307216,-0.15741484436361505
26,1650987084.6976686,-0.15741484436361505
27,1650987107.4132395,-0.15741484436361505
28,1650987153.0424526,-0.15741484436361505
29,1650987167.9833286,-0.15741484436361505
30,1650987181.3746064,-0.15741484436361505
31,1650987196.1250794,-0.15741484436361505
32,1650987212.469947,-0.15741484436361505
33,1650987227.6115992,-0.15741484436361505
34,1650987237.6423965,-0.15741484436361505
35,1650987250.739476,-0.15741484436361505
36,1650987263.2228415,-0.15741484436361505
37,1650987280.262721,-0.15741484436361505
38,1650989673.1415188,-2.1556486441957885
39,1650989681.448059,-2.1556486441957885
40,1650989692.110756,-2.1556486441957885
41,1650989703.757462,-2.1556486441957885
42,1650989711.6456978,-2.1556486441957885
43,1650989718.7651675,-2.1556486441957885
44,1650989729.6720335,-2.1556486441957885
45,1650989737.1888845,-2.1556486441957885
46,1650989744.3379774,-2.1556486441957885
47,1650989756.4514747,-2.1556486441957885
48,1650989769.7898355,-2.1556486441957885
49,1650989783.0125704,-2.1556486441957885
50,1650989793.7329254,-2.1556486441957885
51,1650989807.1750343,-2.1556486441957885
52,1650989823.9061952,-2.1556486441957885
53,1650989856.434199,-2.1556486441957885
54,1650989864.8531067,-2.1556486441957885
55,1650989876.704379,-2.1556486441957885
56,1650989894.7036011,-2.1556486441957885
57,1650992375.5521436,0.37866035768843265
58,1650992384.0526934,0.37866035768843265
59,1650992394.8497295,0.37866035768843265
60,1650992404.5926518,0.37866035768843265
61,1650992413.668524,0.37866035768843265
62,1650992425.5619357,0.37866035768843265
63,1650992435.5702343,0.37866035768843265
64,1650992443.8666122,0.37866035768843265
65,1650992457.6830208,0.37866035768843265
66,1650992489.4488304,0.37866035768843265
67,1650992555.2918515,0.37866035768843265
68,1650992567.4008949,0.37866035768843265
69,1650992581.1970043,0.37866035768843265
70,1650992590.3514385,0.37866035768843265
71,1650992599.4310195,0.37866035768843265
72,1650992618.336358,0.37866035768843265
73,1650992630.6622512,0.37866035768843265
74,1650992638.551714,0.37866035768843265
75,1650992655.1994228,0.37866035768843265
76,1650995074.1036613,-0.015598780612085812
77,1650995090.3216398,-0.015598780612085812
78,1650995104.2454343,-0.015598780612085812
79,1650995118.7153928,-0.015598780612085812
80,1650995138.246321,-0.015598780612085812
81,1650995152.1200936,-0.015598780612085812
82,1650995170.323476,-0.015598780612085812
83,1650995189.0149603,-0.015598780612085812
84,1650995204.7733448,-0.015598780612085812
85,1650995216.4324253,-0.015598780612085812
86,1650995233.5613394,-0.015598780612085812
87,1650995244.398004,-0.015598780612085812
88,1650995253.4079683,-0.015598780612085812
89,1650995262.3955688,-0.015598780612085812
90,1650995272.726168,-0.015598780612085812
91,1650995282.8968241,-0.015598780612085812
92,1650995292.813795,-0.015598780612085812
93,1650995302.1923966,-0.015598780612085812
94,1650995321.408101,-0.015598780612085812
95,1650997773.816236,-0.833709959553436
96,1650997782.650194,-0.833709959553436
97,1650997803.1057034,-0.833709959553436
98,1650997814.509122,-0.833709959553436
99,1650997831.7731183,-0.833709959553436
100,1650997840.8454561,-0.833709959553436
101,1650997850.6190755,-0.833709959553436
102,1650997861.8310533,-0.833709959553436
103,1650997871.7431865,-0.833709959553436
104,1650997883.3737884,-0.833709959553436
105,1650997902.3270473,-0.833709959553436
106,1650997929.9463665,-0.833709959553436
107,1650997950.562082,-0.833709959553436
108,1650997962.3432026,-0.833709959553436
109,1650997977.9174309,-0.833709959553436
110,1650997989.6010942,-0.833709959553436
111,1650998001.0284946,-0.833709959553436
112,1650998015.7037919,-0.833709959553436
113,1650998038.2303078,-0.833709959553436
114,1651000484.0820355,-0.9853657550352514
115,1651000496.2930536,-0.9853657550352514
116,1651000512.6840832,-0.9853657550352514
117,1651000527.9548137,-0.9853657550352514
118,1651000539.523197,-0.9853657550352514
119,1651000550.6391037,-0.9853657550352514
120,1651000569.7086065,-0.9853657550352514
121,1651000589.555209,-0.9853657550352514
122,1651000613.407755,-0.9853657550352514
123,1651000646.9257867,-0.9853657550352514
124,1651000656.1514719,-0.9853657550352514
125,1651000668.564627,-0.9853657550352514
126,1651000682.302862,-0.9853657550352514
127,1651000690.681141,-0.9853657550352514
128,1651000698.3941169,-0.9853657550352514
129,1651000709.4903286,-0.9853657550352514
130,1651000722.2919276,-0.9853657550352514
131,1651000732.73801,-0.9853657550352514
132,1651000752.9904742,-0.9853657550352514
133,1651003176.519639,0.08230083702023942
134,1651003193.6073039,0.08230083702023942
135,1651003205.3558834,0.08230083702023942
136,1651003223.8543441,0.08230083702023942
137,1651003242.1185937,0.08230083702023942
138,1651003257.5819733,0.08230083702023942
139,1651003273.4060926,0.08230083702023942
140,1651003315.522415,0.08230083702023942
141,1651003342.7125986,0.08230083702023942
142,1651003353.0868137,0.08230083702023942
143,1651003362.2768886,0.08230083702023942
144,1651003374.0235727,0.08230083702023942
145,1651003384.3104692,0.08230083702023942
146,1651003393.7437775,0.08230083702023942
147,1651003408.555011,0.08230083702023942
148,1651003420.309444,0.08230083702023942
149,1651003431.8839262,0.08230083702023942
150,1651003441.282992,0.08230083702023942
151,1651003454.0113478,0.08230083702023942
152,1651005876.338822,-1.5083116819280151
153,1651005894.5125878,-1.5083116819280151
154,1651005907.410624,-1.5083116819280151
155,1651005919.9515085,-1.5083116819280151
156,1651005938.619574,-1.5083116819280151
157,1651005967.6268272,-1.5083116819280151
158,1651005985.246929,-1.5083116819280151
159,1651006012.5523021,-1.5083116819280151
160,1651006028.8343759,-1.5083116819280151
161,1651006041.647636,-1.5083116819280151
162,1651006052.949125,-1.5083116819280151
163,1651006063.98174,-1.5083116819280151
164,1651006075.3767254,-1.5083116819280151
165,1651006087.645753,-1.5083116819280151
166,1651006100.3679054,-1.5083116819280151
167,1651006122.6337538,-1.5083116819280151
168,1651006149.024078,-1.5083116819280151
169,1651006162.2222762,-1.5083116819280151
170,1651006184.6349497,-1.5083116819280151
171,1651022078.444591,0.20667643760886908
172,1651022094.6464849,0.20667643760886908
173,1651022108.8895125,0.20667643760886908
174,1651022131.7795713,0.20667643760886908
175,1651022143.4830012,0.20667643760886908
176,1651022165.6595232,0.20667643760886908
177,1651022194.6272607,0.20667643760886908
178,1651022226.1029537,0.20667643760886908
179,1651022244.9162965,0.20667643760886908
180,1651022259.146398,0.20667643760886908
181,1651022277.6272166,0.20667643760886908
182,1651022295.9396567,0.20667643760886908
183,1651022318.617396,0.20667643760886908
184,1651022335.8806334,0.20667643760886908
185,1651022349.78059,0.20667643760886908
186,1651022364.641297,0.20667643760886908
187,1651022376.9416711,0.20667643760886908
188,1651022396.115747,0.20667643760886908
189,1651022422.952873,0.20667643760886908
