,time,value
0,1646300611.857436,4.982787947032596
1,1646301814.1377609,2.6873410278974776
2,1646303017.3954763,3.6346390833356637
3,1646304219.5318189,3.02720177646758
4,1646305352.96816,2.713636394401074
5,1646305421.1243594,2.703703909126563
6,1646306554.769404,1.574407445915297
7,1646306622.99999,1.632972068793135
8,1646307756.3872185,0.9708343355230876
9,1646307824.9478626,0.9650451716165692
10,1646308958.2295337,0.5301392297330961
11,1646310159.9378605,1.7593030717560163
12,1646311361.676932,2.994758416760983
13,1646312563.5189755,2.5191935608027256
14,1646313765.6006796,5.118729307726524
15,1646314968.4463358,5.440542967139769
16,1646316171.1017082,10.615440090861592
17,1646317372.8961244,6.545154871172303
18,1646318574.6177647,4.209288453445007
19,1646319776.4929361,7.832729127110594
20,1646320978.4270833,6.464622756624975
21,1646322181.171665,8.940737589058461
22,1646323383.6107337,10.867492911332373
23,1646324585.8277004,7.7511751236241615
24,1646325787.7920208,1.311111280831682
25,1646326989.8985903,4.152093706209499
26,1646328191.7252722,7.6175717002721415
27,1646329393.4632034,11.527707928073413
28,1646330595.2920282,6.075714831652474
29,1646331796.7956364,10.81906554947101
30,1646332998.417257,11.698379848585489
31,1646334146.045175,9.355475805071773
32,1646335347.7014673,7.078516500557415
33,1646336549.446875,10.11302718421616
34,1646337752.3684182,10.962680658224444
35,1646338953.994905,9.943071388239039
36,1646340155.4410088,7.823875653211265
37,1646341357.174394,11.265008321345015
38,1646342558.755843,19.873452502312514
39,1646343760.2044327,15.142800279133393
40,1646344962.0972292,4.972189985772727
41,1646346163.781786,10.781409005531561
42,1646347366.3076966,5.751217418366847
43,1646348568.1592112,6.018700468630112
44,1646349769.8319747,4.110349534450323
45,1646350971.429089,2.561329562187883
46,1646352175.1803203,2.7919630251845544
47,1646353377.1957388,0.7911663251171867
48,1646354578.6320627,0.4833729288400334
49,1646355780.6480803,0.5156813299665468
50,1646356982.567645,0.4727296439732193
51,1646358184.4732153,0.5398060877165013
52,1646359386.2699118,1.4860223442394018
53,1646360588.1473744,1.995518412162866
54,1646361789.7277627,2.3324166365523444
55,1646366564.586481,7.022961571050027
56,1646367767.587346,6.689503351904845
57,1646368969.2796175,5.2305422700203295
58,1646370172.0028527,9.418948862094977
59,1646371374.0279324,4.413721626021543
60,1646372575.863681,4.209803613328094
61,1646373780.0718398,13.62461573044764
62,1646374982.2246556,6.915978256577781
63,1646376184.209952,3.514770537675396
64,1646377386.410568,5.897450577503263
65,1646378587.8064494,3.3333840344543564
66,1646379789.660302,6.182057690565886
67,1646380991.4290724,7.560566096884322
68,1646382193.2019324,14.966987573263252
69,1646383394.8326173,10.206392831249554
70,1646384596.3486013,10.782376296297047
71,1646385798.1451397,16.185955058187552
72,1646386999.790313,15.363258241893675
73,1646388201.4215178,11.638991826875605
74,1646389403.2474115,14.310582548941266
75,1646390604.9603906,14.42948382492057
76,1646391750.4492602,4.794395393338565
77,1646391806.7006927,3.8325154533254846
78,1646392952.2571704,2.859412841055242
79,1646393008.3488886,11.877035964306558
80,1646394153.9570944,4.66997246191226
81,1646394210.1147795,10.80002451197907
82,1646395356.0532215,3.9769850515478953
83,1646396557.9428241,3.6499714735875135
84,1646397759.7912781,3.0927540147057075
85,1646398961.840034,5.866174796995795
86,1646400163.6939633,5.757006689233758
87,1646401365.240764,7.269559195953463
88,1646402568.1389942,6.5674584919703705
89,1646403769.7211628,2.203764178363328
90,1646404971.4231803,2.995593681595069
91,1646406174.2247672,3.2186454631690635
92,1646407376.470647,2.6325468818309203
93,1646408578.1578758,4.520765054673432
94,1646409780.56014,5.138918090129703
95,1646410982.4434452,4.73737382215136
96,1646412184.2779107,6.6727770086921385
97,1646413386.39436,4.675367598806155
98,1646414588.6085644,4.340116897755439
99,1646415790.2623773,5.627309712789868
100,1646416992.111,5.841973040547421
101,1646418194.2480853,5.229114682490849
102,1646419395.8990464,6.3239228063422415
103,1646420533.824562,4.961325027253624
104,1646421735.264914,7.629902563197144
105,1646422936.8133018,8.243842552784677
106,1646424138.62847,5.063318099902944
107,1646425340.1492343,5.442476277123134
108,1646426541.8635817,4.513321354222387
109,1646427745.8669152,3.8349904077306003
110,1646428947.6109385,3.8940871039486273
111,1646430149.2561786,2.038934946867032
112,1646431351.0167265,1.5522679663908094
113,1646432552.5733576,9.194098063026287
114,1646433754.1169171,5.26908037092384
115,1646434956.052253,0.8202318340926009
116,1646436157.6169426,2.596108209159093
117,1646437359.3445683,4.961798783485963
118,1646438566.55326,4.188134539494045
119,1646439768.3009243,1.8942316101385233
120,1646440970.0616536,6.1697725820633
121,1646442171.9171257,4.1853927939001325
122,1646443373.843742,3.333580316260018
123,1646444575.9321785,4.658121510795646
124,1646445777.5033455,6.89222792730402
125,1646446979.8309703,1.9665019945763456
126,1646448181.3589575,2.7792714122221778
127,1646452968.7377868,1.9187336487733344
128,1646454170.2656505,2.685782450655743
129,1646455372.085352,1.5147968292755118
130,1646456574.4646227,3.665240887718185
131,1646457776.3451319,4.356121048098154
132,1646458977.9767401,3.1763705910342424
133,1646460180.4557815,8.364381069526761
134,1646461382.3525858,4.492429653436116
135,1646462584.1084445,2.9018142550264616
136,1646463785.728726,5.860554429480807
137,1646464987.4915073,8.084475901537743
138,1646466189.1429307,5.610070586790699
139,1646467390.9346683,14.071188823718476
140,1646468592.6228957,3.879817589649487
141,1646469794.4419436,7.282259698222255
142,1646470996.2519271,8.173894594687741
143,1646472198.1733882,5.3534117837890784
144,1646473400.0472026,8.143651176629549
145,1646474601.6604753,5.41187501443734
146,1646475803.3657649,4.132294924530905
147,1646477004.9918244,2.121004279275116
148,1646478126.971064,3.3505124503959465
149,1646478207.5064542,1.4535152504588682
150,1646479328.794268,8.671085218329896
151,1646479409.048574,2.6788140961107114
152,1646480530.3198614,6.465876716709057
153,1646480610.5311007,2.574197405079397
154,1646481732.0664306,8.808015612057158
155,1646482933.6747026,3.79961993824542
156,1646484135.8083768,7.434091465645285
157,1646485338.1631362,3.8398246103468834
158,1646486539.6956322,7.192833949001413
159,1646487741.2806652,3.956725741955869
160,1646488943.0776043,10.997553448048462
161,1646490144.7377717,3.4815069298823
162,1646491346.8917618,2.5719014947492127
163,1646492548.5793364,3.777789253654445
164,1646493750.2172225,3.254776249596297
165,1646494951.9289858,2.5963564439126894
166,1646496154.048953,2.9269783890166496
167,1646497356.6386607,5.415246618949165
168,1646498558.5915015,3.1650229530015026
169,1646499760.683982,1.8948078459637256
170,1646500962.5404346,0.5063459135657831
171,1646502164.1232662,1.2971083170678679
172,1646503367.4223006,1.6201195481353157
173,1646504569.796676,2.036201458196336
174,1646505771.3258724,3.0120258597655534
175,1646506926.8401406,1.0577713678784235
176,1646508128.3819904,1.0679985416374391
177,1646509329.885092,1.438134335511505
178,1646510532.0480957,1.18499324709123
179,1646511733.7996042,1.5283016931657671
180,1646512935.3817258,1.4645076043676997
181,1646514136.9742944,0.8838865962668873
182,1646515339.3919048,1.5303277312877368
183,1646516540.8748891,2.2917015802691947
184,1646517742.802017,5.512798859551069
185,1646518944.3166497,1.6074032266266254
186,1646520145.9310117,5.182555460785924
187,1646521347.3491259,3.0281063617765724
188,1646522549.1802444,6.664862949101937
189,1646523751.0689316,1.9745640159582285
190,1646524959.219178,1.2474335957563725
191,1646526161.6952896,5.256102561344347
192,1646527363.5004728,5.657228190662116
193,1646528565.5548112,7.578216959645673
194,1646529768.3824973,8.690266752475578
195,1646530970.07895,3.2265657449843834
196,1646532171.8790078,22.7499458773308
197,1646533373.426343,14.706782366455867
198,1646534575.7361493,12.025427862010037
199,1646539359.6471384,10.199529947504717
200,1646540561.5026555,0.42091622391268346
201,1646541763.009703,1.9461826143348269
202,1646542964.7943127,4.860210909963542
203,1646544168.0135593,3.006202632793169
204,1646545369.882912,2.085282791205189
205,1646546573.4084837,3.1835363444841867
206,1646547775.4762192,10.049793303657381
207,1646548977.2638216,6.8249924588061095
208,1646550178.819571,11.266680198995836
209,1646551381.267658,9.478706828614456
210,1646552582.9902976,0.8998510762536468
211,1646553785.3777874,1.8922195831815856
212,1646554987.373046,0.9188116272982164
213,1646556188.911459,0.519309031422116
214,1646557390.7897048,1.0760531456411464
215,1646558592.4179566,0.5100970510136988
