,time,value
133,1672255753.9247863,112.37
134,1672255814.0692399,112.0339
135,1672255874.3307235,111.889
136,1672255933.9611604,112.09
137,1672255994.0658371,112.255
138,1672256054.3892775,112.0505
139,1672256114.1985273,111.745
140,1672256174.204134,111.79
141,1672256234.300727,111.97
142,1672256294.234073,112.015
143,1672256354.4288893,111.95
144,1672256414.8261967,112.2
145,1672256474.4242303,112.18
146,1672256534.537367,112.2181
147,1672256595.7671812,112.35
148,1672256654.6112187,112.5501
149,1672256714.6806855,112.6
150,1672256775.2036629,112.685
151,1672256835.546631,112.5801
152,1672256894.800821,112.7799
153,1672256954.7611582,112.4189
154,1672257014.7762854,112.4312
155,1672257074.8895798,112.4887
156,1672257136.237488,112.23
157,1672257195.0552654,112.44
158,1672257255.0233774,112.3235
159,1672257315.2085385,112.5301
160,1672257375.0325713,112.45
161,1672257435.021936,112.21
162,1672257495.9807944,112.175
163,1672257555.4820805,111.92
164,1672257615.2252855,111.7708
165,1672257675.3624296,111.75
166,1672257735.2722301,111.355
167,1672257795.3289258,111.47
168,1672257855.3024101,111.4611
169,1672257915.4147198,111.26
170,1672257975.545759,111.13
171,1672258035.9363258,111.08
172,1672258095.5964909,110.9402
173,1672258155.7261927,110.83
174,1672258215.6824253,110.94
175,1672258275.707035,111.005
176,1672258335.7648108,110.96
177,1672258395.7064042,110.91
178,1672258455.8139148,110.8
179,1672258515.7181885,110.973
180,1672258575.8954544,111.1
181,1672258636.0145388,111.42
182,1672258696.0448632,111.55
183,1672258756.0382113,111.4
184,1672258816.1416752,111.43
185,1672258876.2448695,111.45
186,1672258936.1988902,111.1208
187,1672258996.398119,110.9805
188,1672259056.2486873,111.0112
189,1672259116.397238,111.12
190,1672259176.390188,111.274
191,1672259236.3769786,111.39
192,1672259296.7590804,111.365
193,1672259356.5100908,111.165
194,1672259416.545707,111.105
195,1672259476.7860887,110.95
196,1672259536.574966,110.958
197,1672259596.6025326,111.045
198,1672259657.9832585,111.1099
199,1672259716.8453498,111.095
200,1672259776.6907606,111.0518
201,1672259837.3087554,110.9388
202,1672259896.9564936,110.6592
203,1672259956.947974,111.035
204,1672260017.2789505,111.225
205,1672260076.9560592,111.245
206,1672260137.0357249,111.2
207,1672260198.145415,111.11
208,1672260257.080717,111.176
209,1672260317.0876663,111.19
210,1672260378.5470784,111.3
211,1672260437.3405075,111.3892
212,1672260497.290236,111.535
213,1672260558.602053,111.83
214,1672260617.5853305,112.161
215,1672260677.5424323,112.2975
216,1672260738.517983,112.23
217,1672260797.6514502,112.4101
218,1672260857.638826,112.48
219,1672260918.8101335,112.864
220,1672260977.856126,112.5905
221,1672261037.6296918,112.42
222,1672261097.8527207,112.41
223,1672261157.7614937,112.5802
224,1672324261.1303618,119.365
225,1672324320.95259,118.102
226,1672324380.9377906,117.8
227,1672324441.2829254,118.57
228,1672324501.2776358,118.0598
229,1672324561.3669481,118.43
230,1672324621.3348916,119.851
231,1672324681.3707533,120.14
232,1672324741.5597088,119.78
233,1672324802.7301383,120.395
234,1672324861.374558,120.5
235,1672324921.4875822,120.11
236,1672324982.2907658,120.2081
237,1672325041.6511586,120.98
238,1672325101.543579,120.51
239,1672325163.2091508,121.12
240,1672325221.695559,120.9542
241,1672325281.6521554,121.3759
242,1672325343.751301,120.71
243,1672325402.3454835,121.211
244,1672325461.8854103,120.96
245,1672325523.893095,120.51
246,1672325582.4783502,120.75
247,1672325642.3020484,120.2
248,1672325703.624966,120.315
249,1672325762.23122,120.0
250,1672325822.155964,119.8827
251,1672325882.282852,120.335
252,1672325942.5648293,120.8676
253,1672326002.5458262,120.6491
254,1672326062.3574543,120.77
255,1672326122.495274,120.3
256,1672326182.5578923,120.2
257,1672326243.718871,120.05
258,1672326302.6391335,119.8
259,1672326362.5978274,120.5477
260,1672326422.9795494,120.5403
261,1672326482.6135714,120.76
262,1672326542.6932368,120.73
263,1672326602.6351316,120.8727
264,1672326662.885553,121.1
265,1672326723.0577734,121.14
266,1672326782.770934,121.375
267,1672326842.8573976,121.23
268,1672326902.9542665,121.3401
269,1672326962.9073925,121.87
270,1672327023.3212225,121.7301
271,1672327083.1112776,121.7
272,1672327143.3634536,121.86
273,1672327203.2267709,122.04
274,1672327263.1678262,122.134
275,1672327323.5688307,121.99
276,1672327383.2473664,121.64
277,1672327443.244099,121.65
278,1672327503.2175674,121.46
279,1672327565.2798853,121.52
280,1672327623.371968,121.6426
281,1672327683.4678335,121.389
282,1672327743.6109054,121.41
283,1672327803.571304,120.88
284,1672327864.004682,120.99
285,1672327924.2934997,120.74
286,1672327983.608543,121.025
287,1672328043.840716,121.03
288,1672328103.8123393,120.9987
289,1672328163.819572,121.42
290,1672328223.891565,121.63
291,1672328284.088908,121.7828
292,1672328343.961507,121.91
293,1672328404.101422,121.93
294,1672328463.9673955,121.579
295,1672328523.9265785,121.452
296,1672328584.0006254,121.35
297,1672328644.5934124,121.425
298,1672328704.2043157,121.832
299,1672328764.676634,121.93
300,1672328824.567684,121.76
301,1672328884.2128642,121.61
302,1672328944.3518116,121.1899
303,1672329004.8557467,121.28
304,1672329064.643464,121.55
305,1672329124.5336392,121.7116
306,1672329184.8967526,121.8927
307,1672329244.391632,121.715
308,1672329304.5190532,121.69
309,1672329364.7064862,121.71
310,1672329424.5535445,121.84
311,1672329485.2248855,122.5899
312,1672329545.7436743,122.85
313,1672329604.734882,122.6399
314,1672329665.0403752,122.7376
315,1672329725.872374,122.67
316,1672329784.7424695,122.53
317,1672329846.2897828,122.94
318,1672329905.4894044,123.278
319,1672329964.9817758,123.523
320,1672330025.2183743,123.1169
321,1672330086.116471,123.22
322,1672330206.3463469,123.0299
323,1672330266.4091203,122.69
324,1672330325.2317352,122.8674
325,1672330385.8925676,122.391
326,1672330445.797139,122.09
327,1672330505.4685397,122.0194
328,1672330565.8435361,122.2664
329,1672330625.571673,122.17
330,1672330685.5360906,122.28
331,1672330747.2305937,122.29
332,1672330805.9826632,122.27
333,1672330865.7302341,122.15
334,1672330926.2006948,122.09
335,1672330986.160512,121.97
336,1672331045.919524,121.7717
337,1672331106.7904427,121.8201
338,1672331166.043473,122.2495
339,1672331226.0481744,122.18
340,1672331286.489788,121.7923
341,1672331346.3346722,121.65
342,1672331406.1472523,121.635
343,1672331466.258893,121.73
344,1672331526.3687205,122.1016
345,1672331586.277011,122.72
346,1672331647.3713155,122.48
347,1672331706.5303588,122.4371
348,1672331766.3262122,122.58
349,1672331826.6608508,122.54
350,1672331886.6128552,122.2775
351,1672331946.6714752,122.04
352,1672332006.970792,122.205
353,1672332066.6267223,122.26
354,1672332126.9057012,122.3532
355,1672332186.9386837,122.26
356,1672332247.3912015,122.21
357,1672332306.874759,122.04
358,1672332366.93767,122.0
359,1672332426.8321152,122.0601
360,1672332486.766987,121.98
361,1672332547.5780451,121.91
362,1672332607.2614474,121.7
363,1672332667.061248,122.13
364,1672332727.6930482,122.2111
365,1672332787.249316,122.11
366,1672332847.0789468,122.37
367,1672332907.3344412,122.21
368,1672332967.3174448,121.9706
369,1672333027.1974316,121.89
370,1672333087.5915895,121.92
371,1672333147.4312668,122.08
372,1672333207.4439003,122.0099
373,1672333269.0017762,121.83
374,1672333327.5489678,121.93
375,1672333387.535942,121.71
376,1672333448.9256473,121.33
377,1672333507.7165031,121.2108
378,1672333567.5682247,121.25
379,1672333628.490049,121.02
380,1672333687.901361,120.88
381,1672333747.7410083,120.86
382,1672333808.5255003,121.04
383,1672333868.4594603,120.7007
384,1672333927.7193694,120.65
385,1672333989.7803388,120.58
386,1672334049.5267801,120.35
387,1672334107.966358,120.13
388,1672334168.1789207,120.0201
389,1672334227.9658525,120.0213
390,1672334288.0399842,120.33
391,1672334348.0847342,120.23
392,1672334408.587342,120.31
393,1672334468.091867,120.37
394,1672334528.2839785,120.5499
395,1672334589.6517253,120.37
396,1672334648.4293263,120.24
397,1672334708.316515,120.27
398,1672334768.3866255,120.27
399,1672334828.506735,120.0801
400,1672334888.5017333,120.23
401,1672334950.0249028,120.4592
402,1672335008.570514,120.23
403,1672335068.700519,119.92
404,1672335130.30414,119.55
405,1672335188.8039854,119.6898
406,1672335248.7640843,119.43
407,1672335308.933264,119.26
408,1672335368.9077382,118.9951
409,1672335428.9578693,119.18
410,1672335489.0384965,119.1401
411,1672335549.0461283,118.99
412,1672335609.181908,119.1214
413,1672335669.2655365,119.21
414,1672335729.3203564,118.7809
415,1672335789.34014,118.6799
416,1672335849.6138291,118.83
417,1672335909.362493,118.695
418,1672335969.6994245,118.53
419,1672336029.4610736,118.71
420,1672336089.4730113,118.4999
421,1672336149.6634927,118.5079
422,1672336209.5054994,118.66
423,1672336269.6858041,118.965
424,1672336329.8795204,119.11
425,1672336389.8597915,119.565
426,1672336449.6732187,119.68
427,1672336510.0719352,120.0911
428,1672336570.2835822,119.81
429,1672336630.0493102,119.85
430,1672336690.39251,119.5189
431,1672336750.127616,119.9
432,1672336810.288748,119.76
433,1672336870.1535065,119.74
434,1672336930.7600105,119.98
435,1672336990.2063148,119.778
436,1672337050.4133065,119.445
437,1672337110.518382,119.22
438,1672337170.2754126,119.17
439,1672337230.4627984,119.22
440,1672337290.369364,119.105
441,1672337350.4388273,118.97
442,1672337411.1884918,118.91
443,1672337470.642156,118.985
444,1672337530.5402389,119.03
445,1672337590.7791827,119.075
446,1672337650.4993532,118.918
447,1672337710.567528,118.875
448,1672337770.7320714,118.95
449,1672337830.9852252,119.325
450,1672337890.672516,119.4019
451,1672337950.71089,119.5445
452,1672338010.9116032,119.29
453,1672338070.9342246,119.02
454,1672338131.3687167,119.3
455,1672338190.950104,119.19
456,1672338250.93479,119.35
457,1672338311.0102966,119.344
458,1672338371.268764,119.2401
459,1672338431.0987413,119.455
460,1672338491.2648065,119.1625
461,1672338551.298488,119.02
462,1672338611.255233,119.055
463,1672338671.2483842,119.1
464,1672338731.3209362,118.86
465,1672338791.3858762,118.9099
466,1672338851.4682004,119.15
467,1672338912.1045053,118.9442
468,1672338971.4895387,118.9001
469,1672339031.5267622,119.005
470,1672339091.7776299,119.08
471,1672339151.6425953,119.005
472,1672339211.6722155,119.14
473,1672339271.7568178,119.4117
474,1672339331.7039235,119.0801
475,1672339391.7487097,119.3099
476,1672339451.9073842,119.2343
477,1672339511.8462746,119.43
478,1672339572.4793966,119.1401
479,1672339632.0400674,119.03
480,1672339691.9094741,119.15
481,1672339751.933235,119.035
482,1672339812.070302,119.08
483,1672339872.0620906,119.0101
484,1672339932.0946262,119.0599
485,1672339992.3825166,119.0808
486,1672340052.3034563,119.155
487,1672340112.2363563,119.2801
488,1672340172.2819123,119.2123
489,1672340232.2950196,119.27
490,1672340292.637349,119.245
491,1672340352.534896,119.34
492,1672340412.3627663,119.33
493,1672340472.378073,119.79
494,1672340532.6187117,119.74
495,1672340592.5625381,119.62
496,1672340652.5535364,119.739
497,1672340712.5737538,119.7
498,1672340772.6415682,119.79
499,1672340832.678474,119.891
500,1672340892.9357932,120.1199
501,1672340952.8009918,119.695
502,1672341012.903028,119.6201
503,1672341072.8942401,119.7
504,1672341133.1386867,119.74
505,1672341192.996992,119.535
506,1672341253.0624986,119.52
507,1672341312.9918237,119.32
508,1672341372.9801288,119.37
509,1672341433.2846184,119.39
510,1672341493.0982342,119.29
511,1672341553.3208802,119.6
512,1672341613.3171341,119.53
513,1672341673.3958418,119.44
514,1672341733.3986745,119.59
515,1672341793.5013676,119.5807
516,1672341853.416567,119.33
517,1672341913.4752371,119.31
518,1672341973.5155425,119.0301
519,1672342033.6101398,118.96
520,1672342093.5779893,118.9399
521,1672342153.598601,118.93
522,1672342213.7626216,118.8977
523,1672342273.7884517,118.92
524,1672342333.7015996,118.635
525,1672342393.8297582,118.77
526,1672342453.8489788,118.9833
527,1672342513.9083946,118.92
528,1672342573.893445,118.9977
529,1672342634.0712848,118.9706
530,1672342694.0670612,119.29
531,1672342754.0450938,119.35
532,1672342814.1683962,119.235
533,1672342874.2875016,119.564
534,1672342934.1135485,119.52
535,1672342994.1956515,119.82
536,1672343054.177296,119.553
537,1672343114.285416,119.4899
538,1672343174.2934237,119.375
539,1672343234.3233194,119.32
540,1672343294.3380923,119.3001
541,1672343354.4592016,119.385
542,1672343414.4140215,119.4199
543,1672343474.3986778,119.21
544,1672343534.4644947,119.0801
545,1672343594.6514578,119.26
546,1672343654.528396,119.4604
547,1672343714.6681607,119.2384
548,1672343774.690656,119.1212
549,1672343834.683557,119.26
550,1672343894.7937458,119.355
551,1672343954.747441,119.285
552,1672344014.8604858,119.25
553,1672344074.818583,119.44
554,1672344134.9408348,119.49
555,1672344194.815597,119.62
556,1672344254.8898468,119.64
557,1672344314.963927,119.7988
558,1672344375.0035527,119.77
559,1672344435.0861855,119.91
560,1672344495.1933715,119.83
561,1672344555.1179898,119.9226
562,1672344615.47795,119.8701
563,1672344675.2421694,119.71
564,1672344735.505876,119.795
565,1672344795.3012838,120.231
566,1672344855.5832253,120.27
567,1672344915.4883375,120.53
568,1672344975.4826267,120.5657
569,1672345035.6053288,120.66
570,1672345095.6087837,120.665
571,1672345155.5729487,120.37
572,1672345215.6250181,120.48
573,1672345275.6921265,120.6088
574,1672345335.7884004,120.5217
575,1672345395.7597928,120.5534
576,1672345455.955236,120.6614
577,1672345515.8383038,120.6796
578,1672345576.0908082,120.6625
579,1672345635.8466697,120.7807
580,1672345695.971321,120.915
581,1672345756.092555,121.17
582,1672345816.1516776,121.1057
583,1672345876.1255295,121.0038
584,1672345936.117791,121.005
585,1672345996.1215088,121.31
586,1672346056.2813094,121.4607
587,1672346116.483958,121.56
588,1672346176.254355,121.4724
589,1672346236.3441904,121.64
590,1672346296.4087498,121.4966
591,1672346356.5230913,121.3399
592,1672346416.4761715,121.32
593,1672346476.5868256,121.335
594,1672346536.6055222,121.57
595,1672346596.535743,121.46
596,1672346656.655857,121.39
597,1672346716.6852863,121.58
598,1672346776.7651064,121.5899
599,1672346836.8318741,121.41
600,1672346896.7673135,121.53
601,1672346956.848331,121.6812
602,1672347016.8715172,121.646
603,1672347076.9123297,121.575
604,1672347136.8628964,121.838
605,1672347196.999713,121.877
606,1672347256.9335372,121.6612
607,1672347317.0631804,121.57
608,1672347377.0496006,121.775
609,1672347437.0991216,121.7
610,1672347497.231686,121.5699
611,1672347557.344204,121.6001
612,1672410660.8985553,120.8
613,1672410721.139654,121.33
614,1672410780.8878195,121.8
615,1672410841.0685627,122.71
616,1672410901.2263937,122.525
617,1672410961.0286653,122.7671
618,1672411021.1192963,122.8372
619,1672411081.102265,123.14
620,1672411141.32443,123.505
621,1672411201.1900525,123.28
622,1672411261.370992,122.99
623,1672411321.430921,122.44
624,1672411381.335467,123.3684
625,1672411441.5773256,123.3187
626,1672411501.4484472,124.1001
627,1672411561.5889838,123.82
628,1672411621.5982792,123.5
629,1672411681.593049,122.725
630,1672411741.8919277,122.266
631,1672411801.6295645,122.64
632,1672411861.9480658,122.45
633,1672411921.7819574,121.9
634,1672411982.0348756,122.22
635,1672412041.9521933,122.0683
636,1672412101.8151095,122.14
637,1672412161.891992,121.7983
638,1672412222.0268466,121.809
639,1672412282.1104228,122.1099
640,1672412344.1209488,122.554
641,1672412402.725291,122.67
642,1672412462.2338948,123.05
643,1672412522.998652,122.8039
644,1672412582.3201406,122.8699
645,1672412642.3607178,123.12
646,1672412702.3038867,122.9905
647,1672412762.303577,123.098
648,1672412822.3307571,123.1054
649,1672412882.8674288,122.3
650,1672412942.7272818,122.5633
651,1672413002.8143241,122.5599
652,1672413063.549401,122.5653
653,1672413122.6530025,122.724
654,1672413183.4566061,122.94
655,1672413245.2911425,122.59
656,1672413302.743432,122.75
657,1672413363.0158746,123.03
658,1672413423.5446572,123.0499
659,1672413482.904759,123.43
660,1672413542.871416,123.55
661,1672413603.8026857,123.72
662,1672413663.000917,123.5057
663,1672413723.5717142,123.6686
664,1672413783.7372258,123.5565
665,1672413843.1502988,123.44
666,1672413903.639321,123.79
667,1672413963.285006,123.288
668,1672414023.2867944,123.29
669,1672414084.352927,123.14
670,1672414144.0530016,123.165
671,1672414203.4381723,123.14
672,1672414264.1137729,123.02
673,1672414324.3767278,122.81
674,1672414383.4421144,122.294
675,1672414445.39181,122.44
676,1672414504.970824,122.4
677,1672414563.5859847,122.25
678,1672414625.3933692,122.245
679,1672414684.9734557,122.28
680,1672414743.6786883,122.17
681,1672414805.2481961,122.15
682,1672414864.9169297,122.0274
683,1672414923.8806486,121.96
684,1672414985.5532227,122.23
685,1672415045.381831,122.48
686,1672415103.9395366,122.39
687,1672415164.3560812,122.5772
688,1672415224.1629546,122.6
689,1672415284.2669861,122.86
690,1672415345.4214118,123.04
691,1672415404.8584545,123.261
692,1672415464.0753324,123.0925
693,1672415524.2809865,122.925
694,1672415585.213767,122.8583
695,1672415644.5720131,122.9416
696,1672415704.4562373,122.89
697,1672415765.6747298,122.6
698,1672415824.4075835,122.4745
699,1672415885.04506,122.2
700,1672415946.0631313,122.32
701,1672416004.7648838,122.3492
702,1672416064.7476425,122.258
703,1672416125.4736342,122.41
704,1672416184.701318,122.309
705,1672416245.839704,122.3772
706,1672416306.1122344,122.143
707,1672416364.831976,122.23
708,1672416425.40369,122.17
709,1672416485.7155752,122.205
710,1672416544.9760718,122.2383
711,1672416605.5840766,122.42
712,1672416665.8344831,121.915
713,1672416725.04659,121.53
714,1672416786.385434,121.45
715,1672416846.3019257,121.26
716,1672416905.213866,121.44
717,1672416966.0308774,121.29
718,1672417026.0094624,121.25
719,1672417085.4353516,121.3222
720,1672417146.8716276,121.52
721,1672417206.612351,121.28
722,1672417265.7348375,121.0114
723,1672417326.2923217,121.33
724,1672417385.6940634,121.1516
725,1672417446.0235581,121.215
726,1672417506.3619115,121.2201
727,1672417566.8431926,121.2201
728,1672417625.882249,121.48
729,1672417685.9879913,121.47
730,1672417745.9048264,121.44
731,1672417806.1717713,121.5299
732,1672417866.2654514,121.545
733,1672417927.6995835,121.8362
734,1672417986.1497538,121.855
735,1672418046.3519585,121.73
736,1672418106.1421397,121.55
737,1672418166.2553754,121.45
738,1672418226.4157648,121.55
739,1672418288.0770931,121.658
740,1672418346.5719888,121.6101
741,1672418406.4692662,121.5798
742,1672418466.4836097,121.375
743,1672418526.5615785,121.34
744,1672418586.586658,121.2819
745,1672418646.6067493,121.17
746,1672418706.6818736,121.025
747,1672418766.7414792,121.02
748,1672418826.8516114,121.13
749,1672418886.7677233,121.17
750,1672418947.0196865,121.13
751,1672419007.098073,121.17
752,1672419066.916354,121.0701
753,1672419127.0178354,120.9323
754,1672419187.6800094,120.835
755,1672419247.496737,120.96
756,1672419307.0887308,121.19
757,1672419367.310509,121.3673
758,1672419427.194252,121.7235
759,1672419487.1979191,121.52
760,1672419547.5195982,121.61
761,1672419607.3717408,121.6913
762,1672419667.5264783,121.55
763,1672419727.5725458,121.615
764,1672419787.5187902,121.954
765,1672419847.6970963,121.8589
766,1672419907.7084157,121.6476
767,1672419967.6093998,121.425
768,1672420027.6900547,121.33
769,1672420087.8060856,121.375
770,1672420147.8596473,121.36
771,1672420207.8067987,121.4399
772,1672420267.8778205,121.46
773,1672420327.9839396,121.5099
774,1672420387.9231906,121.67
775,1672420448.3576422,121.57
776,1672420508.069396,121.73
777,1672420568.1075616,121.84
778,1672420628.4129267,121.905
779,1672420688.2161126,121.85
780,1672420748.1854088,121.8212
781,1672420808.5181015,122.045
782,1672420868.2607443,121.89
783,1672420928.4188566,121.95
784,1672420988.5268145,122.07
785,1672421048.515059,121.9799
786,1672421108.670936,121.76
787,1672421169.1573877,121.715
788,1672421228.4896038,121.6752
789,1672421288.7121413,121.72
790,1672421348.6568232,121.879
791,1672421408.6706367,121.97
792,1672421468.872779,121.99
793,1672421528.6283038,121.7399
794,1672421588.7464993,121.93
795,1672421648.7266803,121.83
796,1672421709.320069,121.7876
797,1672421768.7910233,121.9033
798,1672421828.9182155,121.82
799,1672421888.9966087,121.794
800,1672421948.88895,121.69
801,1672422009.1866522,121.72
802,1672422069.0240862,121.53
803,1672422129.231674,121.551
804,1672422189.3546565,121.67
805,1672422249.2405152,121.77
806,1672422309.2002988,121.9499
807,1672422369.3906348,121.86
808,1672422429.374415,121.925
809,1672422489.257157,121.8798
810,1672422549.5073628,121.81
811,1672422609.5148418,121.799
812,1672422669.450901,121.71
813,1672422729.555513,121.6401
814,1672422789.7366643,121.64
815,1672422849.6931384,121.43
816,1672422909.6507351,121.3462
817,1672422969.891133,121.36
818,1672423029.728343,121.34
819,1672423089.7816901,121.36
820,1672423150.307501,121.27
821,1672423209.8735812,121.5303
822,1672423269.9947038,121.44
823,1672423330.2067516,121.345
824,1672423389.8957984,121.4
825,1672423449.9415407,121.28
826,1672423510.230999,121.14
827,1672423569.9745014,121.165
828,1672423630.078841,121.2574
829,1672423690.1955676,121.263
830,1672423750.1927848,121.249
831,1672423810.2047532,121.2788
832,1672423870.2466612,121.17
833,1672423930.3410494,121.255
834,1672423990.4126832,121.215
835,1672424050.3775506,121.11
836,1672424110.4600441,121.225
837,1672424170.5068238,121.1842
838,1672424230.5246227,121.25
839,1672424290.670997,121.17
840,1672424351.1882174,121.1102
841,1672424410.854935,121.07
842,1672424470.5539067,120.99
843,1672424530.771626,120.86
844,1672424590.7697885,120.92
845,1672424650.847907,120.88
846,1672424710.8824935,120.85
847,1672424770.8365216,120.7511
848,1672424830.8419082,120.8
849,1672424890.8903742,120.93
850,1672424950.929538,120.8867
851,1672425011.102699,121.105
852,1672425071.1497488,121.175
853,1672425131.135667,121.255
854,1672425191.0343268,121.4601
855,1672425251.053062,121.6
856,1672425311.1511583,121.68
857,1672425371.1997938,121.462
858,1672425431.2395282,121.32
859,1672425491.3883708,121.28
860,1672425551.5123212,121.3412
861,1672425611.4194133,121.4462
862,1672425671.4885292,121.345
863,1672425731.600055,121.35
864,1672425791.560661,121.295
865,1672425851.7239926,121.32
866,1672425911.6171372,121.37
867,1672425971.6815841,121.28
868,1672426031.7681456,121.14
869,1672426091.7904038,121.2763
870,1672426151.8996766,121.3588
871,1672426211.8758502,121.245
872,1672426271.9224546,121.1791
873,1672426331.9539561,121.28
874,1672426391.963251,121.1875
875,1672426451.9412978,121.4
876,1672426512.0554082,121.385
877,1672426572.0151892,121.385
878,1672426632.0483105,121.32
879,1672426692.0999756,121.1099
880,1672426752.251395,121.1772
881,1672426812.5965574,121.14
882,1672426872.3208013,121.1
883,1672426932.3634572,121.2699
884,1672426992.3744633,121.1499
885,1672427052.4801533,121.06
886,1672427112.5633721,121.04
887,1672427172.5246727,120.91
888,1672427232.7044883,120.9697
889,1672427292.8169703,120.96
890,1672427352.7396579,120.95
891,1672427412.69196,120.9513
892,1672427472.7799916,121.0716
893,1672427532.954136,120.99
894,1672427592.9844944,121.005
895,1672427653.0591073,121.0
896,1672427712.965796,120.96
897,1672427773.0809736,121.025
898,1672427833.0427313,120.9999
899,1672427893.12763,120.9601
900,1672427953.1351156,121.04
901,1672428013.121948,121.035
902,1672428073.2724805,121.119
903,1672428133.2642448,121.048
904,1672428193.7028065,121.2101
905,1672428253.4218519,121.31
906,1672428313.3104267,121.19
907,1672428373.3374352,121.359
908,1672428433.4004743,121.22
909,1672428493.4922187,121.29
910,1672428553.716439,121.39
911,1672428613.6923716,121.4001
912,1672428673.760032,121.43
913,1672428733.647832,121.6201
914,1672428793.7057533,121.58
915,1672428853.7462788,121.5199
916,1672428913.820374,121.51
917,1672428973.9039452,121.4601
918,1672429033.9751093,121.51
919,1672429093.9048247,121.52
920,1672429153.9896212,121.5812
921,1672429213.9866176,121.42
922,1672429274.1066525,121.405
923,1672429334.1644082,121.21
924,1672429394.2294896,121.3199
925,1672429454.2373254,121.245
926,1672429514.3118777,121.37
927,1672429574.2918558,121.24
928,1672429634.5971646,121.235
929,1672429694.4369586,121.22
930,1672429754.569301,121.19
