,time,value
0,1648382893.5700836,-0.6619820298289838
1,1648383793.4545822,4.2346754226781895
2,1648384693.5926409,-0.6619820298289838
3,1648385591.238616,-0.6619820298289838
4,1648386493.1727765,4.2346754226781895
5,1648389944.642853,-0.6619820298289838
6,1648390843.6398604,-4.234675422677986
7,1648391744.2008128,-0.6619820298289838
8,1648392644.7118516,-0.43071680783602834
9,1648393544.963481,-0.6619820298289838
10,1648394446.6823785,-0.6619820298289838
11,1648395347.4350584,-4.234675422677986
12,1648396247.1912053,-0.6619820298289838
13,1648397147.079954,-0.6619820298289838
14,1648398047.42864,-0.6619820298289838
15,1648398947.5268292,-0.6619820298289838
16,1648399851.8252342,-0.6619820298289838
17,1648400753.9899304,-0.6619820298289838
18,1648401651.8108995,1.409408385980838
19,1648402551.931251,-0.6619820298289838
20,1648403455.6396806,-0.6619820298289838
21,1648404351.9007072,-0.6619820298289838
22,1648405252.2173996,-0.6619820298289838
23,1648406155.6091197,-0.6619820298289838
24,1648407055.7253783,-0.6619820298289838
25,1648407955.0349998,-0.6619820298289838
26,1648408851.882925,-0.6619820298289838
27,1648409755.3307927,0.7904117091301902
28,1648410656.1220512,-0.30268048475431264
29,1648411556.8593044,0.7989413163260948
30,1648412455.2319498,-2.080586103252704
31,1648413354.6794107,-0.2906223664705095
32,1648414254.5748708,0.42360919932381275
33,1648415155.6752255,2.333628326081587
34,1648416055.269365,-0.6431381401927214
35,1648416955.3275704,1.3846646928610409
36,1648417856.0002582,1.1130249067584579
37,1648418756.5971243,-0.3393486593914082
38,1648419656.5542107,0.7777304445764923
39,1648420557.1345785,1.3353293070874643
40,1648421457.5348659,0.7016992389654946
41,1648422357.7372584,0.677273623406979
42,1648423261.596574,0.677273623406979
43,1648424163.7854083,-0.673636936359482
44,1648425063.7486343,1.1018406403077738
45,1648425962.3258824,-0.3179393294558741
46,1648426863.9448023,-0.6670230521770429
47,1648427761.9392314,0.2946918841441218
48,1648428663.7720983,-0.8149174445724187
49,1648429567.2536483,-1.3777089732839265
50,1648430463.9960687,0.2882019066296344
51,1648431366.167863,-0.9402819955663617
52,1648432263.8800466,0.12070842025812499
53,1648433163.5841973,0.9675303556632739
54,1648434064.727482,0.20868184709804047
55,1648434963.7166266,0.2284055221829403
56,1648435864.6078522,0.7552349798969568
57,1648436765.1280534,0.8431517137941844
58,1648437665.6154416,0.834424749220189
59,1648438565.0295758,0.834424749220189
60,1648439465.997204,0.934473221223425
61,1648440365.7197375,-0.174592912064399
62,1648441266.2150924,-2.097172006834783
63,1648442166.8120792,-0.5008663262239186
64,1648443066.9919822,0.8345398775392359
65,1648443967.226135,2.127866964434977
66,1648444867.824149,-0.2696362657933497
67,1648445774.1178691,1.5005625057486236
68,1648446673.8228366,-0.4315484031264841
69,1648447574.305181,1.4427804572678262
70,1648448474.1137817,-2.734147498090319
71,1648449373.6188369,-0.27375867826784944
72,1648450274.2427437,0.7345140809333279
73,1648451171.8753216,0.7276002045085117
74,1648452071.7879987,0.7345140809333279
75,1648452974.0348024,0.834424749220189
76,1648453874.0695975,0.8696157878099937
77,1648454772.3517053,0.7604084622477771
78,1648455674.064793,0.04135683970805559
79,1648456574.083443,1.9339154453003637
80,1648457473.0163236,0.834424749220189
81,1648458374.7971234,0.7277185770388358
82,1648459273.9945574,0.834424749220189
83,1648460174.3977714,1.4382467124503506
84,1648461074.5768332,-0.31985088392502026
85,1648461975.7723863,0.41217554239777987
86,1648462875.3906128,0.834424749220189
87,1648463775.7282717,-0.08565017586145227
88,1648464676.101169,0.8642968530620309
89,1648465576.4606533,-0.27346583928965
90,1648466476.875821,-0.27346583928965
91,1648467377.406174,1.4844710430246004
92,1648468285.9569857,1.442367687379231
93,1648469186.6058786,-0.5229870873127729
94,1648470085.251261,-0.09544595832057978
95,1648470985.4960973,-0.26945034488762337
96,1648471886.1348963,-0.5918887483063737
97,1648472787.159664,2.3111521514082214
98,1648473685.991244,1.7909614722545275
99,1648474587.4111187,0.8364410946807134
100,1648475487.0619352,1.4823232773841257
101,1648476387.2391102,2.2308357549870625
102,1648477286.062943,-1.1242871934813912
103,1648478187.2919512,-1.8059462621424585
104,1648479087.1831424,2.547770394350819
105,1648479986.2383997,1.442367687379231
106,1648480886.541849,1.2933593608894918
107,1648481786.56275,-2.1943044761106134
