,time,value
0,1651244142.436401,-1.4841174003594797
1,1651244443.125745,-0.1570764631608682
2,1651244739.695254,0.07806320276521998
3,1651245042.9153378,-1.070440792173191
4,1651245344.8996835,0.13408756399198804
5,1651245644.3874323,0.7630181073404433
6,1651245944.7861776,0.7458088527801288
7,1651246248.110066,2.8447632422993725
8,1651246544.0134635,-0.1570764631608682
9,1651247439.3890054,1.208990053570922
10,1651247740.587738,-1.0655015178523084
11,1651248047.7086601,-0.49900228007558534
12,1651248344.5961998,0.07806320276521998
13,1651248656.6352463,-2.053748910631822
14,1651248947.2455378,-0.49900228007558534
15,1651249250.8188562,1.777077098777975
16,1651249560.2377336,-0.49900228007558534
17,1651249865.1512952,0.8985565917048498
18,1651250169.9429138,0.07806320276521998
19,1651250464.583151,1.208990053570922
20,1651250761.9624405,0.07806320276521998
21,1651251069.7565303,-2.053748910631822
22,1651251352.1237879,-1.4841174003594797
23,1651251755.3192673,0.20444827749557917
24,1651251966.6285303,0.20444827749557917
25,1651252284.9837954,0.20444827749557917
26,1651252568.6209488,1.208990053570922
27,1651252887.903498,0.8142524365926238
28,1651253167.6080506,1.208990053570922
29,1651253525.3258286,-1.080319340814956
30,1651253771.4881203,2.631226013595093
31,1651254079.2245412,1.208990053570922
32,1651254370.1955273,0.20444827749557917
33,1651254729.661477,0.20444827749557917
34,1651255021.1015933,-0.14533745424117286
35,1651255295.0949588,-0.9890996358737121
36,1651255573.864641,-0.4855730179432267
37,1651255899.4356997,0.5105219562261712
38,1651256177.0880127,-1.444788442162526
39,1651256540.478693,-0.4855730179432267
40,1651256762.2290294,0.031321153823170966
41,1651257131.156923,-1.444788442162526
42,1651257171.1987252,-1.4514066228072915
43,1651257368.5339205,0.5105219562261712
44,1651257671.9191682,0.031321153823170966
45,1651257979.0512567,-1.971932171941631
46,1651258281.9018989,0.031321153823170966
47,1651258586.9572716,-1.971932171941631
48,1651258882.3491476,-0.4923232479971257
