,time,value
0,1648861557.7708726,0.5706675
1,1648861740.3286262,0.56975
2,1648861921.1449687,0.56887625
3,1648862102.043994,0.56802375
4,1648862283.2879932,0.56727625
5,1648862458.289098,0.566545
6,1648862640.8022163,0.56577
7,1648862823.018538,0.5650975
8,1648863006.1615865,0.5644825
9,1648863186.9972472,0.56384375
10,1648863367.8304982,0.56328625
11,1648863548.5937107,0.56271125
12,1648863729.3828053,0.5621725000000001
13,1648863910.4517126,0.56171625
14,1648864091.3920388,0.56123875
15,1648864272.1098382,0.56077625
16,1648864453.0266333,0.5603375
17,1648864634.1324477,0.55996625
18,1648864815.628084,0.55960875
19,1648864996.4139316,0.559265
20,1648865177.1987517,0.55893625
21,1648865358.843541,0.5586399999999999
22,1648865539.5750556,0.55833875
23,1648865720.9017894,0.55804875
24,1648865905.6294851,0.55776875
25,1648866060.7346437,0.55750625
26,1648866242.0171664,0.55728125
27,1648866423.752724,0.55706625
28,1648866608.9433987,0.5568625
29,1648866789.884594,0.5566675
30,1648866970.5933707,0.55647875
31,1648867152.1267955,0.55630125
32,1648867333.2296004,0.55612125
33,1648867514.4637587,0.5559675000000001
34,1648867695.3180757,0.55584
35,1648867876.9455938,0.55571125
36,1648868058.005618,0.5556025
37,1648868238.8144114,0.55549125
38,1648868420.021073,0.55537375
39,1648868600.830393,0.5552600000000001
40,1648868790.5609229,0.55514875
41,1648868971.7251952,0.55503875
42,1648869152.9742103,0.55495375
43,1648869334.113976,0.55488875
44,1648869515.0145764,0.55481875
45,1648869643.8059742,0.5547475000000001
46,1648869824.6120708,0.55467625
47,1648870007.2735956,0.55461125
48,1648870188.4637575,0.55453875
49,1648870369.4033668,0.55447125
50,1648870550.1152782,0.55440625
51,1648870730.8856595,0.55434625
52,1648870912.2407844,0.5542875
53,1648871092.9257486,0.55424
54,1648871273.7419586,0.55419
55,1648871454.7476473,0.554145
56,1648871636.463216,0.5541024999999999
57,1648871817.2311475,0.55405
58,1648871998.0856075,0.55401
59,1648872178.897647,0.553975
60,1648872360.4411755,0.55394625
61,1648872542.491186,0.55392375
62,1648872723.5178692,0.55390625
63,1648872905.150717,0.55388
64,1648873086.219977,0.553855
65,1648873278.9760308,0.55383125
66,1648873460.0040543,0.553815
67,1648873640.827947,0.55379375
68,1648873825.7432578,0.553775
69,1648874008.3482196,0.55376
70,1648874191.4223652,0.5537475000000001
71,1648874372.8857353,0.55373
72,1648874554.4053144,0.55372
73,1648874735.7097244,0.55371125
74,1648874916.9912364,0.55369875
75,1648875098.928701,0.5536825
76,1648875279.693259,0.55366625
77,1648875460.7932978,0.55366
78,1648875641.9249513,0.55365375
79,1648875823.127237,0.55364375
80,1648876004.14945,0.5536399999999999
81,1648876187.909114,0.5536325
82,1648876369.0608442,0.55362625
83,1648876549.8476465,0.55361875
84,1648876730.9325678,0.55361125
85,1648876872.7186666,0.5536075
86,1648877054.3956137,0.55359875
87,1648877235.4794548,0.55359375
88,1648877418.0753443,0.5535899999999999
89,1648877599.0920846,0.55358625
90,1648877780.2343311,0.5535800000000001
91,1648877961.7507076,0.5535775
92,1648878148.8342228,0.55357125
93,1648878329.7894971,0.55356875
94,1648878510.658856,0.553565
95,1648878691.6258342,0.55356375
96,1648878872.6891592,0.5535625
97,1648879053.588178,0.5535625
98,1648879234.6721973,0.553555
99,1648879415.7982984,0.5535525
100,1648879597.8494155,0.55354875
101,1648879778.976195,0.55354625
102,1648879959.9331002,0.553545
103,1648880141.1023147,0.5535425
104,1648880321.9516964,0.55354125
105,1648880454.6319299,0.5535399999999999
106,1648880636.727998,0.55353875
107,1648880817.9127374,0.55353875
108,1648880998.790726,0.5535375
109,1648881180.1329963,0.5535375
110,1648881360.9127123,0.5535375
111,1648881545.4367495,0.5535375
112,1648881727.6072838,0.5535375
113,1648881908.794364,0.5535375
114,1648882091.582985,0.55353625
115,1648882272.797438,0.55353625
116,1648882453.8576345,0.55353625
117,1648882635.097281,0.55353625
118,1648882816.4686022,0.55353625
119,1648882997.533088,0.99937125
120,1648883178.7025056,0.99918
121,1648883359.5372105,0.99885625
122,1648883540.2132175,0.99826
123,1648883720.9303563,0.99722625
124,1648883902.13,0.99544375
125,1648884038.6473603,0.99217625
126,1648884219.2731678,0.9868100000000001
127,1648884400.018608,0.9786425
128,1648884580.735341,0.96785
129,1648884761.637932,0.954915
130,1648884942.3642905,0.94027875
131,1648885122.9866815,0.924265
132,1648885303.887359,0.9070024999999999
133,1648885484.4949365,0.88917375
134,1648885667.0659633,0.8710575
135,1648885849.0859723,0.85288125
136,1648886029.7343898,0.83471125
137,1648886210.5049467,0.81733125
138,1648886391.1998274,0.80063625
139,1648886571.944591,0.784895
140,1648886752.9138002,0.76984125
141,1648886936.78465,0.75595
142,1648887117.908528,0.74315625
143,1648887298.9131527,0.7310675
144,1648887481.108009,0.7195825
145,1648887649.202243,0.7091824999999999
146,1648887829.9979892,0.69941625
147,1648888010.9561546,0.69030875
148,1648888191.8170712,0.68193375
149,1648888374.4395773,0.67422875
150,1648888557.2345023,0.66693125
151,1648888738.5119436,0.6600575
152,1648888920.2481952,0.65376875
153,1648889102.7862375,0.64783375
154,1648889283.541607,0.64225
155,1648889464.5730379,0.63705875
156,1648889646.8881605,0.63225
157,1648889827.742974,0.62776375
158,1648890009.001416,0.62368125
159,1648890190.1314332,0.6198275
160,1648890373.6772788,0.61621125
161,1648890556.7094715,0.61292625
162,1648890737.5233705,0.609825
163,1648890919.9046202,0.6070375
164,1648891100.6409106,0.60433875
165,1648891255.6093469,0.60177
166,1648891442.3629687,0.59945
167,1648891623.4678726,0.5972175000000001
168,1648891805.0067797,0.5950774999999999
169,1648891987.0531182,0.59316
170,1648892168.348152,0.59132625
171,1648892351.4421577,0.58964375
172,1648892532.2450767,0.5881350000000001
173,1648892712.9751728,0.5866
174,1648892893.795025,0.58522875
175,1648893074.4821286,0.58389875
176,1648893255.2572575,0.5827175
177,1648893436.0911279,0.58165125
178,1648893617.4431112,0.5805975
179,1648893798.7800407,0.579645
180,1648893979.473109,0.57873375
181,1648894160.3416011,0.57788875
182,1648894341.1939495,0.57704625
183,1648894526.1427422,0.57630625
184,1648894708.6181316,0.57562875
185,1648894835.6537905,0.57504875
186,1648895016.5680437,0.57443625
187,1648895197.9470904,0.57384375
188,1648895379.449411,0.573325
189,1648895561.143178,0.57281875
190,1648895741.993949,0.5723725000000001
191,1648895922.8095944,0.57194875
192,1648896103.671418,0.5715825
193,1648896286.6140862,0.571245
194,1648896467.6275427,0.5709375
195,1648896648.3297913,0.57062
196,1648896829.2395093,0.57033125
197,1648897010.3452268,0.57002625
198,1648897191.0499666,0.5696975000000001
199,1648897371.893845,0.56945875
200,1648897552.9371405,0.56920625
