,time,value
0,1642906941.4170213,1.0763393508406327
1,1642910594.8096938,1.0761879077557375
2,1642914188.39121,1.0772802533077999
3,1642917817.1058538,2.1053444998401383
4,1642921364.0787861,2.877805363452439
5,1642924977.7364717,2.8826368136446168
6,1642928586.1192312,2.882714196985203
7,1642932158.767033,3.4640001831078924
8,1642935764.3201504,3.467881468494943
9,1642939367.0410783,3.467339982592729
10,1642942951.5533776,3.437671602948749
11,1642946554.5484,2.8826366648471287
12,1642950149.0268471,2.153412226665191
13,1642953766.7329266,2.153301602848947
14,1642957337.5934174,2.1525370648317357
15,1642960961.1211112,2.1463730658129987
16,1642964558.4903898,2.0998413143956953
17,1642968160.0003035,2.1533987293379213
18,1642971737.697922,2.8407727104920375
19,1642975353.7494378,2.1526235169755585
20,1642978935.1176875,2.153313650647982
21,1642982971.1570065,2.105685205473864
22,1642986185.8963938,2.100187419032429
23,1642989757.8570533,1.1501658704763762
24,1642993359.8563993,1.13956153371723
25,1642996994.5304778,1.1408800647004278
26,1643000606.2643442,2.1008915212194843
27,1643004231.0890167,1.1489809364103665
28,1643007736.6006448,1.1395612119735719
29,1643011372.5876145,1.0773487200885354
30,1643014993.9080648,2.1475206814363954
31,1643018555.385957,1.1489832130257231
32,1643022172.9027948,1.1501658297671695
33,1643025770.7693393,1.1408983960733627
34,1643029347.421,1.1397230102957203
35,1643032964.3826354,1.149127934869379
36,1643036556.2628903,1.1491302841551199
37,1643040177.8848615,2.1056914627762136
38,1643043762.3197968,1.1407487667078564
39,1643047350.1396425,2.1056792911131854
40,1643050949.7610242,2.100801497498525
41,1643054552.0988526,1.1491305732984192
42,1643058151.1051984,1.1408768245269192
43,1643061748.3357856,1.1407484758513817
44,1643065320.11142,1.139557972200259
45,1643069125.1539245,1.140730469786131
46,1643072601.258022,1.077364657190375
47,1643076152.9389467,1.1408974069929188
48,1643079756.6112912,1.149148753376252
49,1643083414.8777544,2.1001924181645775
50,1643087005.9823198,2.1538002587050937
51,1643090636.0860221,2.843482600633826
52,1643094168.065447,2.147604613025654
53,1643097779.906406,2.84347422059005
54,1643101390.1251562,1.1490020405016226
55,1643104969.6049387,3.483931602248288
56,1643108565.1894054,3.483351026904437
57,1643112171.5042562,3.4489440342914652
58,1643115751.0470915,3.452171295183415
59,1643119357.184869,3.4489440342914652
60,1643122965.2691534,3.4797567401888454
61,1643126575.349428,3.4793205285419537
62,1643130153.6866286,2.8851646999340734
63,1643133751.7882721,2.147508478298144
64,1643137366.8789635,2.1529124468337564
65,1643140967.8853216,2.106386536379244
66,1643144550.2775176,2.105782760194021
67,1643148148.2057931,2.10648681113026
68,1643151714.0025625,1.1491477232821694
69,1643155508.6976929,1.139707689034375
70,1643158971.0812657,2.100882187149091
71,1643162582.5380528,2.105694955758245
72,1643166146.0553434,2.847867512433739
73,1643169799.2550192,2.8473861968786665
74,1643173378.8241158,2.8802133494642845
75,1643177042.4304185,2.1056838125924346
76,1643180540.0826452,2.106485587616319
77,1643184182.9844024,1.1490017107462611
78,1643187787.8981087,2.843482600633826
79,1643191363.7560608,2.8796735511068006
80,1643194951.6171982,2.8796735511068006
81,1643198564.0873487,2.8795978751545017
82,1643202140.1515396,2.8429286175033477
83,1643205757.1660995,2.8796829933184283
84,1643209344.188863,2.8435412665320494
85,1643212971.0415196,2.1537032380927505
86,1643216535.6038482,2.1467535832181976
87,1643220195.0635324,1.1491474296152195
88,1643223767.3564022,2.106397696048951
89,1643227363.5254612,2.153023143895617
90,1643230955.9135191,2.153689352533618
91,1643234536.0607357,2.153689542418805
92,1643238127.5099921,2.1467552902744935
93,1643241921.6383054,2.1057825672936508
94,1643245354.5972333,2.8473087311889653
95,1643248952.2071588,2.153798929193419
96,1643252549.8698404,2.8435508455672913
97,1643256205.380117,2.8434827336520043
98,1643259789.0120487,2.1467536066024877
99,1643263443.8780603,2.1001982434907145
100,1643266959.693043,1.1408984274017206
101,1643270583.4019866,1.1408961001553115
102,1643274196.2674177,1.1490017107462611
103,1643277767.0086868,1.1408961359590555
104,1643281370.4260123,1.140749746671152
105,1643284964.2132635,1.1395589240220745
106,1643288587.7260656,1.0773636686733505
107,1643292166.3242543,1.0773463176598588
108,1643295776.1442652,1.1395592055470347
109,1643299362.4826288,1.1407517871461867
110,1643302952.1687844,1.1397239891135156
111,1643306556.9937124,1.1491312780856127
112,1643310154.3935616,2.10651864506621
113,1643313756.1133745,1.1407612244050047
114,1643317339.24668,2.147652523827027
115,1643320943.9599183,2.8475838386790024
116,1643324505.0835376,3.48542572363713
117,1643328287.6915116,3.453967143467216
118,1643331761.9494443,3.453967143467216
119,1643335345.5225954,3.4540326242948556
120,1643338939.204301,3.4854896272567237
121,1643342605.5534809,3.4539744183834116
122,1643346188.8689866,3.4507828809454066
123,1643349819.1624246,3.4859363355544315
124,1643353348.0158498,3.483351026904437
125,1643356969.7249467,3.452106233823856
126,1643360594.140536,3.4488939900950943
127,1643364135.2960696,2.884476057614068
128,1643367762.0791862,3.479319535648962
129,1643371367.5610337,3.4525773551007446
130,1643374938.677888,2.885156306406082
131,1643378529.064971,2.1475221570774754
132,1643382126.2790737,1.1491500726213333
133,1643385753.4402132,2.1475221570774754
134,1643389335.5995326,1.1489997231823452
135,1643392939.8515437,2.1001873978497776
136,1643396552.1959524,2.10009945560361
137,1643400147.57356,1.1408984274017206
138,1643403739.2904158,1.1501870033351669
139,1643407338.102457,2.1056853554767216
140,1643410928.5760071,1.1503163763967863
141,1643414729.1400497,1.1503163763967863
142,1643418187.0067441,1.1503163763967863
143,1643421796.026464,1.1408961001553115
144,1643425336.1066666,2.1529245556318313
145,1643428999.5300722,2.1057841319322574
146,1643432617.4553683,2.147604449036267
147,1643436226.3583465,3.483352033830931
148,1643439766.7863698,3.958440103474107
149,1643443382.70138,3.983784581840384
