,time,value
0,1646860998.5540466,0.32524158870492265
1,1646862199.8298993,0.6609687980669761
2,1646863401.648831,0.38474855584349466
3,1646864603.139136,0.6092232497715695
4,1646865804.4746933,0.5482781598591475
5,1646867006.3834422,0.33866656007910456
6,1646868208.0303442,0.4926147615476308
7,1646869409.4169142,0.04611803198748565
8,1646870969.6239886,0.039483374834569436
9,1646872170.744561,0.29464049198773595
10,1646873371.9277625,0.4750382511913602
11,1646874573.1373692,0.09914001377317867
12,1646875774.3355234,0.5293659039491672
13,1646876976.0185833,0.4672140078159777
14,1646878177.5181847,0.3435319359930875
15,1646879378.841092,0.6785778744369714
16,1646880580.275075,0.7737186000772537
17,1646881781.6122913,0.5914933827738997
18,1646882982.9543195,1.3097024349350486
19,1646884184.3105185,1.4411305808545445
20,1646885387.5024512,0.9928391173221942
21,1646886589.3629107,0.7917344698866938
22,1646887791.199659,0.949403679491926
23,1646888995.4832034,0.4556228955523743
24,1646890197.2458003,0.7048779725956066
25,1646891400.4108872,0.20431504399513611
26,1646892609.5016258,0.048036467210770095
27,1646893825.5870953,0.770377902989703
28,1646895027.3680723,0.4840876767540208
29,1646896232.4784367,0.8933876274183827
30,1646897436.805783,1.1505242898363959
31,1646898638.6850877,0.8175979803159693
32,1646899644.619497,0.23604455556090906
33,1646900846.401243,0.5283543844732308
34,1646902047.8476224,0.7711500324391978
35,1646903251.1353903,0.8948120193203283
36,1646904452.5113416,0.6230021586071834
37,1646905654.023677,0.5581622529322191
38,1646906858.136753,0.5027426092752822
39,1646908059.6128068,0.7164159501205652
40,1646909261.1956618,0.7017686500312631
41,1646910462.936344,0.4996397212284021
42,1646911664.2520351,0.5118441332986913
43,1646912867.3874054,0.35659816497032826
44,1646914069.857641,0.30585447236746016
45,1646915271.3872447,0.27227057352058315
46,1646916472.8677764,0.2840173967453102
47,1646917674.9221728,0.5466332911973043
48,1646918876.4229026,0.6200568666592664
49,1646920077.7184873,0.5183258859696734
50,1646921280.427476,0.2661517982847685
51,1646922481.7137172,0.5167229815378506
52,1646923683.2513213,0.5364823020327589
53,1646924884.7894535,0.3841873044041115
54,1646926086.467746,0.42288418152106383
55,1646927287.9575849,0.4101339254148692
56,1646928233.8588006,0.714078505562269
57,1646929435.4126873,0.7335938140222532
58,1646930636.851516,0.8271652406140577
59,1646931838.70952,0.5188849327940134
60,1646933040.9641063,0.4895423928118457
61,1646934242.8228872,0.6325532934530868
62,1646935445.65899,0.7793144131169711
63,1646936647.7074652,0.7750443316973603
64,1646937849.542873,0.6225043424936101
65,1646939051.274625,0.7871212199371599
66,1646940253.0201478,0.7362051860656321
67,1646941454.9174736,0.7150020954701336
68,1646942656.331351,0.5460959998676348
69,1646943857.651956,0.5266345215821424
70,1646945058.8468308,0.7121968274346286
71,1646946260.0626097,0.7656493021600991
72,1646947461.2561927,0.6133214804301411
73,1646948662.405804,0.5680595822255394
74,1646949863.5430255,0.8317093319645217
75,1646951065.4592369,0.8144771319952099
76,1646952266.533887,0.9492612419149662
77,1646953467.6074882,0.7951795503027681
78,1646954668.733316,0.8229740706902636
79,1646955869.842027,0.8494246735535558
80,1646957052.9317236,0.14778501231518096
81,1646958254.3055136,0.40314392704585694
82,1646959455.7480204,0.3954061542650039
83,1646960657.216511,0.4212742077850864
84,1646961858.7667427,0.2645473775843385
85,1646963059.998939,0.37523252272489055
86,1646964261.3306463,0.08879114836367351
87,1646965465.6813014,0.17015749639379607
88,1646966667.0452037,0.1967346781233342
89,1646967868.455171,0.18307327124302214
90,1646969069.823303,0.7049437185276006
91,1646970271.3057063,0.4991497334089655
92,1646971472.828809,0.3376700445465645
93,1646972674.705269,0.09060565561013853
94,1646973876.1689255,0.10462256223238857
95,1646975077.5310557,0.11935028421646772
96,1646976278.9441373,0.2519948615948653
97,1646977480.212249,0.12698953913201633
98,1646978681.746337,0.2344205422382283
99,1646979883.3841367,0.1119729081323432
100,1646981084.9328353,0.15931872189791915
101,1646982287.5856903,0.050555952868246
102,1646983488.8486652,0.7409674085178944
