,time,value
92,1647949571.7424507,0.5
93,1647950230.8703973,0.5
94,1647951192.452375,-0.5
95,1647951852.652616,0.5
96,1647952512.1580303,0.5
97,1647953172.735865,0.5
98,1647953832.5573804,0.5
99,1647954791.4431958,0.5
100,1647955451.0475078,-0.5
101,1647956110.9287007,-0.5
102,1647956771.226068,0.5
103,1647957430.7116199,0.5
104,1647958390.2965174,0.5
105,1647959050.4813552,0.5
106,1647959711.4943702,-0.5
107,1647960370.6671314,-0.5
108,1647961029.999986,0.5
109,1647961989.7754526,0.5
110,1647962649.171515,0.5
111,1647963309.5425408,-0.5
112,1647963969.4060276,-0.5
113,1647964629.3775344,-0.5
114,1647965590.982898,0.5
115,1647966250.7020793,0.5
116,1647966911.5814848,0.5
117,1647967570.4809296,0.5
118,1647968231.0013127,0.5
119,1647969190.5554733,0.5
120,1647969850.6017122,0.5
121,1647970510.4156203,0.5
122,1647971171.232753,-0.5
123,1647971830.2668333,0.5
124,1647972792.4162097,0.5
125,1647973457.4147873,0.5
126,1647974118.622137,-0.5
127,1647974770.7906003,0.5
128,1647975429.884281,0.5
129,1647976390.355598,0.5
130,1647977050.034132,-0.5
131,1647977710.5907154,0.5
132,1647978369.981653,-0.5
133,1647979030.078054,0.5
134,1647979990.6487126,0.5
135,1647980650.7401173,-0.5
136,1647981310.7024918,0.5
137,1647981970.5324113,-0.5
138,1647982630.6479738,0.5
139,1647983589.5527575,0.5
140,1647984249.5583959,0.5
141,1647984909.4880805,-0.5
142,1647985569.6899042,0.5
143,1647986229.550802,0.5
144,1647987191.6940045,-0.5
145,1647987851.6751583,0.5
146,1647988511.712561,0.5
147,1647989171.6612453,-0.5
148,1647989831.8138487,0.5
149,1647990790.7898517,0.5
150,1647991450.992914,0.5
151,1647992110.9338114,0.5
152,1647992772.0889544,0.5
153,1647993431.1431718,0.5
154,1647994400.717594,0.5
155,1647995060.7932281,0.5
156,1647995721.022379,0.5
157,1647996380.4808376,0.5
158,1647997040.500904,0.5
159,1647997994.0480266,-0.5
160,1647998654.4850857,0.5
161,1647999314.5688694,0.5
162,1647999974.3189425,0.5
163,1648000634.190567,0.5
164,1648001594.4195154,0.5
165,1648002254.7144637,0.5
166,1648002914.6091495,0.5
167,1648003574.7704031,0.5
168,1648004234.5363543,0.5
169,1648005201.7024727,0.5
170,1648005861.8146784,-0.5
171,1648006521.6577485,0.5
172,1648007181.8882318,0.5
173,1648007841.9168015,-0.5
174,1648008803.632851,0.5
175,1648009464.151979,0.5
176,1648010124.7589054,-0.5
177,1648010785.134498,0.5
178,1648011443.831646,-0.5
179,1648012547.3411465,-0.5
180,1648013207.5960655,-0.5
181,1648013867.275457,0.5
182,1648014527.2863486,0.5
183,1648015187.1535344,0.5
184,1648016061.6921134,0.5
185,1648016722.2402406,0.5
186,1648017381.9691558,0.5
187,1648018041.458212,0.5
188,1648018701.525826,-0.5
189,1648019600.3001416,-0.5
190,1648020260.4388657,0.5
191,1648020920.3538816,0.5
192,1648021580.462343,-0.5
193,1648022240.5326915,0.5
194,1648023197.823532,0.5
195,1648023858.0720484,0.5
196,1648024517.873521,0.5
197,1648025178.2357326,0.5
198,1648025838.2838142,0.5
199,1648026803.48253,-0.5
200,1648027463.826898,0.5
201,1648028123.6392698,0.5
202,1648028783.9784126,0.5
203,1648029443.8434472,0.5
204,1648030402.1609557,0.5
205,1648031062.180036,-0.5
206,1648031722.4325507,0.5
207,1648032382.0076826,-0.5
208,1648033043.0296893,0.5
209,1648033990.0249662,0.5
210,1648034649.9626126,0.5
211,1648035310.1735137,0.5
212,1648035969.9175806,-0.5
213,1648036629.7883077,-0.5
214,1648037589.1161082,0.5
215,1648038248.8260398,0.5
216,1648038909.255737,0.5
217,1648039570.382029,0.5
218,1648040229.8301792,0.5
219,1648041189.8134313,0.5
220,1648041849.454669,0.5
221,1648042509.9297454,0.5
222,1648043169.4662914,0.5
223,1648043829.7520702,0.5
224,1648044791.0097907,-0.5
225,1648045451.0666418,-0.5
226,1648046111.1953845,-0.5
227,1648046771.7344902,0.5
228,1648047431.3474977,0.5
229,1648048389.3338532,-0.5
230,1648049051.08013,-0.5
231,1648049709.72633,-0.5
232,1648050370.1936908,0.5
233,1648051030.3931692,0.5
234,1648051990.0716562,0.5
235,1648052650.7620723,-0.5
236,1648053309.87517,0.5
237,1648053970.132101,0.5
238,1648054631.8277044,0.5
239,1648055589.923534,0.5
240,1648056249.923222,0.5
241,1648056910.1059864,-0.5
242,1648057570.46506,0.5
243,1648058230.111608,0.5
244,1648059190.9369328,0.5
245,1648059850.987681,0.5
246,1648060511.0006573,-0.5
247,1648061171.0712023,0.5
248,1648061831.3244565,0.5
249,1648062790.2022607,0.5
250,1648063450.0474982,0.5
251,1648064110.3866286,0.5
252,1648064770.3077006,0.5
253,1648065430.0688362,0.5
254,1648066390.4945004,0.5
255,1648067050.3421602,-0.5
256,1648067710.2001607,-0.5
257,1648068370.6165988,0.5
258,1648069031.119918,-0.5
259,1648069990.576856,-0.5
260,1648070650.18787,0.5
261,1648071310.3583634,0.5
262,1648071971.67754,0.5
263,1648072630.510435,0.5
264,1648073591.9647975,0.5
265,1648074251.282995,0.5
266,1648074911.6915524,0.5
267,1648075571.7137403,0.5
268,1648076231.2704859,0.5
269,1648077189.5937123,0.5
270,1648077849.6367164,0.5
271,1648078509.627428,0.5
272,1648079170.211826,0.5
273,1648079829.6654963,0.5
274,1648080801.4508028,-0.5
275,1648081461.9756083,-0.5
276,1648082121.3593297,-0.5
277,1648082781.3931532,0.5
278,1648083441.412715,-0.5
279,1648084392.084301,0.5
280,1648085052.1805525,0.5
281,1648085712.1727643,0.5
282,1648086371.913951,-0.5
283,1648087031.8648503,0.5
284,1648087991.1902072,0.5
285,1648088651.0833468,0.5
286,1648089311.4027221,0.5
287,1648089971.04568,-0.5
288,1648090630.893801,0.5
289,1648091591.6052623,0.5
290,1648092251.6898553,-0.5
291,1648092911.723407,0.5
292,1648093571.8954394,0.5
293,1648094231.779008,0.5
294,1648095197.8673525,0.5
295,1648095858.2441502,0.5
296,1648096517.965191,0.5
297,1648097178.3172092,-0.5
298,1648097838.146455,0.5
299,1648098801.3624353,0.5
300,1648099460.712513,0.5
301,1648100120.7784553,0.5
302,1648100780.8188367,0.5
303,1648101441.1411874,0.5
304,1648102395.708482,0.5
305,1648103055.6113749,0.5
306,1648103715.6176126,0.5
307,1648104375.7657478,0.5
308,1648105035.8140292,0.5
309,1648105991.019587,0.5
310,1648106650.9002793,0.5
311,1648107310.7463024,0.5
312,1648107970.798809,0.5
313,1648108630.7767842,0.5
314,1648109592.4472368,0.5
315,1648110252.920735,-0.5
316,1648110913.1291983,0.5
317,1648111573.8048947,0.5
318,1648112233.1514277,0.5
319,1648113194.7145061,0.5
320,1648113854.5358856,0.5
321,1648114514.7187572,-0.5
322,1648115174.4599771,0.5
323,1648115834.3181472,0.5
324,1648116798.267018,0.5
325,1648117458.2726774,-0.5
326,1648118117.7962604,0.5
327,1648118778.0921438,0.5
328,1648119438.0762193,0.5
329,1648120394.3412116,0.5
330,1648121054.2992263,0.5
331,1648121714.23661,0.5
332,1648122374.2674737,-0.5
333,1648123034.307971,0.5
334,1648123991.4435065,0.5
335,1648124651.6779022,0.5
336,1648125311.6503794,0.5
337,1648125971.4560966,0.5
338,1648126631.4211602,0.5
339,1648127590.0738533,0.5
340,1648128250.7419577,0.5
341,1648128910.2057981,0.5
342,1648129570.0764613,0.5
343,1648130230.1139429,0.5
344,1648131191.0665781,0.5
345,1648131851.4425266,0.5
346,1648132511.2562451,0.5
347,1648133171.205959,0.5
348,1648133831.116131,-0.5
349,1648134788.60633,-0.5
350,1648135448.779902,0.5
351,1648136108.8849432,0.5
352,1648136768.89912,0.5
353,1648137428.7991693,0.5
354,1648138392.073623,0.5
355,1648139052.0322084,-0.5
356,1648139712.2443469,0.5
357,1648140372.1344354,0.5
358,1648141032.2354608,0.5
359,1648141990.226505,0.5
360,1648142650.242406,0.5
361,1648143310.1691399,0.5
362,1648143970.2245114,0.5
363,1648144630.1684823,0.5
364,1648145590.3456903,0.5
365,1648146250.4348178,-0.5
366,1648146910.509647,-0.5
367,1648147570.3486927,0.5
368,1648148230.3953748,0.5
369,1648149201.0459714,-0.5
370,1648149850.7813451,0.5
371,1648150510.649601,0.5
372,1648151170.6697552,0.5
373,1648151830.606664,0.5
374,1648152791.497015,-0.5
375,1648153451.7333438,0.5
376,1648154111.7613,0.5
377,1648154771.5126603,0.5
378,1648155431.589923,-0.5
379,1648156390.8558235,0.5
380,1648157050.835724,0.5
381,1648157711.062375,-0.5
382,1648158371.011565,-0.5
383,1648159030.82118,0.5
384,1648159992.2935402,-0.5
385,1648160652.2632768,0.5
386,1648161312.3747392,0.5
387,1648161972.3026874,0.5
388,1648162632.4397194,0.5
389,1648163590.2918425,-0.5
390,1648164250.240538,-0.5
391,1648164910.2317996,0.5
392,1648165570.245879,0.5
393,1648166230.4237761,0.5
394,1648167200.586052,0.5
395,1648167860.4735212,0.5
396,1648168520.593266,0.5
397,1648169180.486297,0.5
398,1648169840.5028813,0.5
399,1648170791.8815663,-0.5
400,1648171451.8759642,0.5
401,1648172112.2195396,0.5
402,1648172771.8812692,-0.5
403,1648173431.9563737,0.5
404,1648174391.9446707,0.5
405,1648175051.8237514,0.5
406,1648175711.8609405,0.5
407,1648176371.8200061,-0.5
408,1648177031.9566295,-0.5
409,1648177995.7870018,0.5
410,1648178655.7126274,0.5
411,1648179315.5714388,0.5
412,1648179975.7046814,0.5
413,1648180635.583892,0.5
414,1648181601.506564,0.5
415,1648182261.4749224,0.5
416,1648182922.764231,-0.5
417,1648183581.697418,0.5
418,1648184241.5755453,0.5
419,1648185207.168985,0.5
420,1648185867.186894,0.5
421,1648186527.2218378,0.5
422,1648187187.252402,0.5
423,1648187847.2134018,0.5
424,1648188800.4069731,0.5
425,1648189460.4252882,0.5
426,1648190120.423314,0.5
427,1648190780.5223424,-0.5
428,1648191440.4886122,-0.5
429,1648192397.2440927,-0.5
430,1648193057.267224,0.5
431,1648193717.3517523,0.5
432,1648194377.4675767,0.5
433,1648195037.277104,0.5
434,1648195995.6251357,0.5
435,1648196655.6284509,0.5
436,1648197315.713057,0.5
437,1648197975.7416828,0.5
438,1648198635.5944963,-0.5
439,1648199591.2235005,-0.5
440,1648200251.3180013,-0.5
441,1648200911.2936485,0.5
442,1648201571.087261,0.5
443,1648202231.006121,0.5
444,1648203191.6524096,0.5
445,1648203851.6063335,0.5
446,1648204511.969773,-0.5
447,1648205171.572857,0.5
448,1648205831.6260664,0.5
449,1648206791.0246644,0.5
450,1648207451.4109497,0.5
451,1648208111.4155946,0.5
452,1648208770.9442575,0.5
453,1648209430.8991761,0.5
454,1648210390.0925949,0.5
455,1648211049.999314,0.5
456,1648211710.0666952,0.5
457,1648212370.0656395,0.5
458,1648213030.025385,-0.5
459,1648213989.003899,0.5
460,1648214649.188103,0.5
461,1648215309.2380257,-0.5
462,1648215969.1734643,-0.5
463,1648216629.0098393,-0.5
464,1648217589.376613,0.5
465,1648218249.0004468,-0.5
466,1648218909.8352404,0.5
467,1648219569.5800178,0.5
468,1648220229.3757918,0.5
469,1648221189.7827928,-0.5
470,1648221849.7240624,0.5
471,1648222509.787034,0.5
472,1648223169.7012913,0.5
473,1648223829.7919047,-0.5
474,1648224791.8391175,-0.5
475,1648225452.04735,0.5
476,1648226111.806962,0.5
477,1648226771.8307192,0.5
478,1648227431.7475863,-0.5
479,1648228388.8123596,0.5
480,1648229048.601855,0.5
481,1648229708.662407,0.5
482,1648230368.9483857,-0.5
483,1648231028.6885645,0.5
484,1648231989.6153183,0.5
485,1648232649.5447738,0.5
486,1648233309.6999645,-0.5
487,1648233969.621265,0.5
488,1648234629.5187938,0.5
489,1648235589.5456436,-0.5
490,1648236249.728604,-0.5
491,1648236909.6265981,0.5
492,1648237569.547875,0.5
493,1648238229.6737485,0.5
494,1648239192.0973766,0.5
495,1648239852.1830573,-0.5
496,1648240512.163649,-0.5
497,1648241172.456522,0.5
498,1648241832.1297243,0.5
499,1648242789.3432162,0.5
500,1648243449.2574565,-0.5
501,1648244109.4778528,0.5
502,1648244769.2848897,0.5
503,1648245429.2994463,-0.5
504,1648246391.3474634,0.5
505,1648247051.2636738,0.5
506,1648247711.302259,0.5
507,1648248371.1963425,0.5
508,1648249031.3263302,-0.5
509,1648249989.923216,0.5
510,1648250649.8524373,0.5
511,1648251309.8869357,-0.5
512,1648251970.1109686,0.5
513,1648252629.879008,-0.5
514,1648253604.3266842,0.5
515,1648254264.2554467,0.5
516,1648254924.2928746,-0.5
517,1648255584.2272818,0.5
518,1648256244.3439734,-0.5
519,1648257191.9849186,0.5
520,1648257852.262989,0.5
521,1648258511.9781983,0.5
522,1648259172.2688067,0.5
523,1648259831.968484,0.5
524,1648260793.0580451,0.5
525,1648261453.1069162,0.5
526,1648262113.1857617,-0.5
527,1648262773.3344655,0.5
528,1648263433.2616532,0.5
529,1648264403.6595683,-0.5
530,1648265063.6774008,0.5
531,1648265723.6651046,0.5
532,1648266383.6638942,0.5
533,1648267043.670821,0.5
534,1648268027.9247293,-0.5
535,1648268687.749797,-0.5
536,1648269348.3550346,-0.5
537,1648270008.2373788,0.5
538,1648270667.7790422,0.5
539,1648271608.3227491,-0.5
540,1648272269.216774,0.5
541,1648272928.2129738,0.5
542,1648273588.492884,0.5
543,1648274248.400218,0.5
544,1648275215.903748,0.5
545,1648275875.8494058,0.5
546,1648276535.9851525,0.5
547,1648277195.8801053,0.5
548,1648277855.935048,0.5
549,1648278797.314627,0.5
550,1648279457.5689695,-0.5
551,1648280117.5326498,0.5
552,1648280777.4752135,-0.5
553,1648281437.3928814,0.5
554,1648282397.1489847,0.5
555,1648283057.1371522,0.5
556,1648283717.0530944,0.5
557,1648284377.2407148,0.5
558,1648285037.0725083,0.5
559,1648285999.6096613,0.5
560,1648286659.6910973,0.5
561,1648287319.7406237,0.5
562,1648287979.7129505,0.5
563,1648288639.8514004,0.5
564,1648289592.9030244,0.5
565,1648290252.754761,-0.5
566,1648290912.791171,-0.5
567,1648291572.9461954,-0.5
568,1648292232.834464,0.5
569,1648293192.966858,0.5
570,1648293852.8223054,0.5
571,1648294512.8207397,-0.5
572,1648295172.7579908,-0.5
573,1648295832.7693832,0.5
574,1648296789.9673831,0.5
575,1648297450.0114977,0.5
576,1648298110.2104273,0.5
577,1648298770.6229486,0.5
578,1648299429.9493463,0.5
579,1648300390.6365445,-0.5
580,1648301050.7900538,0.5
581,1648301711.0979466,0.5
582,1648302370.7441335,0.5
583,1648303031.0180805,0.5
584,1648303989.9364693,0.5
585,1648304650.1467786,0.5
586,1648305310.499708,0.5
587,1648305969.9492066,0.5
588,1648306629.9990084,0.5
589,1648307588.4513834,-0.5
590,1648308248.393682,-0.5
591,1648308909.604071,0.5
592,1648309568.6597536,0.5
593,1648310228.9624407,0.5
594,1648311197.023979,0.5
595,1648311857.0697434,0.5
596,1648312517.0019376,0.5
597,1648313177.1157622,0.5
598,1648313837.1069376,0.5
599,1648314796.9545195,0.5
600,1648315456.9938264,0.5
601,1648316116.9121795,0.5
602,1648316777.1426408,0.5
603,1648317436.797947,0.5
604,1648318390.418523,0.5
605,1648319050.502934,0.5
606,1648319710.7147036,-0.5
607,1648320370.9720168,0.5
608,1648321030.76189,-0.5
609,1648321990.8205945,0.5
610,1648322650.9806452,0.5
611,1648323310.6302743,0.5
612,1648323970.7317808,0.5
613,1648324630.930097,-0.5
614,1648325591.5563385,-0.5
615,1648326251.6295066,0.5
616,1648326911.7709846,0.5
617,1648327571.712715,0.5
618,1648328231.6432092,0.5
619,1648329204.8304992,0.5
620,1648329865.2627368,0.5
621,1648330524.542711,0.5
622,1648331184.5305347,0.5
623,1648331844.8047798,0.5
624,1648332791.473663,-0.5
625,1648333451.4986744,0.5
626,1648334111.6606975,0.5
627,1648334771.5233088,0.5
628,1648335431.3962514,-0.5
629,1648336389.904338,0.5
630,1648337049.4423263,0.5
631,1648337709.6147273,0.5
632,1648338369.6026206,0.5
633,1648339029.4459448,0.5
634,1648340024.2453113,-0.5
635,1648340684.1694374,0.5
636,1648341344.0581064,-0.5
637,1648342004.0841854,0.5
638,1648342664.089341,0.5
639,1648343590.5100176,0.5
640,1648344250.43342,0.5
641,1648344910.4677236,0.5
642,1648345570.5921876,0.5
643,1648346230.8313897,-0.5
644,1648347189.6756122,0.5
645,1648347849.718847,-0.5
646,1648348509.6672606,0.5
647,1648349169.6711035,0.5
648,1648349829.693635,-0.5
649,1648350791.7445805,0.5
650,1648351451.737011,0.5
651,1648352111.7291024,0.5
652,1648352771.8692935,0.5
653,1648353431.993704,0.5
654,1648354409.5884216,0.5
655,1648355069.4343417,0.5
656,1648355729.9211366,0.5
657,1648356389.7214658,0.5
658,1648357049.4503715,0.5
659,1648358000.461834,0.5
660,1648358660.4668844,-0.5
661,1648359320.5608013,0.5
662,1648359980.4086134,-0.5
663,1648360640.7073417,0.5
664,1648361596.5030866,0.5
665,1648362256.094266,0.5
666,1648362916.3015263,0.5
667,1648363576.2405994,0.5
668,1648364236.1577919,0.5
669,1648365189.7652466,0.5
670,1648365849.7418847,0.5
671,1648366509.8122385,-0.5
672,1648367169.8271601,0.5
673,1648367829.7660997,0.5
674,1648368792.393765,-0.5
675,1648369452.6146362,-0.5
676,1648370112.4852285,-0.5
677,1648370772.6731503,0.5
678,1648371432.5027876,0.5
679,1648372390.4962952,0.5
680,1648373050.4286313,-0.5
681,1648373710.4820592,0.5
682,1648374370.5079603,0.5
683,1648375030.8104324,-0.5
684,1648375993.4046264,0.5
685,1648376653.3844972,0.5
686,1648377313.333877,0.5
687,1648377973.7350996,0.5
688,1648378633.383314,-0.5
689,1648379591.70196,0.5
690,1648380252.1168573,0.5
691,1648380913.991272,0.5
692,1648381572.240704,0.5
693,1648382232.0888126,0.5
694,1648383190.8395972,0.5
695,1648383850.9493823,0.5
696,1648384513.6987073,0.5
697,1648385172.1303964,0.5
698,1648385831.434035,0.5
699,1648386790.6924658,0.5
700,1648387450.4591174,-0.5
701,1648388110.6149502,0.5
702,1648388770.5251477,-0.5
703,1648389430.5163257,0.5
704,1648390390.0112057,-0.5
705,1648391049.9279075,0.5
706,1648391710.1944468,0.5
707,1648392370.371832,0.5
708,1648393030.622359,-0.5
709,1648393989.5099294,-0.5
710,1648394649.713289,0.5
711,1648395309.5669308,0.5
712,1648395969.1119068,0.5
713,1648396629.1550806,0.5
714,1648397591.9935322,0.5
715,1648398251.795353,0.5
716,1648398911.760055,-0.5
717,1648399571.2306447,0.5
718,1648400231.1007645,0.5
719,1648401189.6444917,-0.5
720,1648401849.7401807,0.5
721,1648402509.7108257,-0.5
722,1648403169.613969,0.5
723,1648403829.71845,0.5
724,1648404789.6362355,0.5
725,1648405449.5088181,0.5
726,1648406109.3130286,0.5
727,1648406769.6194348,0.5
728,1648407434.9976714,0.5
729,1648408389.6129074,0.5
730,1648409049.5922658,-0.5
731,1648409709.6874409,0.5
732,1648410369.6318886,0.5
733,1648411029.676018,-0.5
734,1648411990.4225376,0.5
735,1648412650.4565182,0.5
736,1648413310.412772,-0.5
737,1648413970.4463425,0.5
738,1648414630.5417073,0.5
739,1648415589.8243477,-0.5
740,1648416249.6646242,-0.5
741,1648416909.7016542,0.5
742,1648417569.6793332,-0.5
743,1648418229.7780337,0.5
744,1648419192.2848833,0.5
745,1648419852.1596406,0.5
746,1648420512.2616427,0.5
747,1648421172.1808023,0.5
748,1648421832.1526434,0.5
749,1648422790.032781,0.5
750,1648423449.980466,0.5
751,1648424110.2463474,-0.5
752,1648424770.1143255,-0.5
753,1648425430.0269442,0.5
754,1648426449.9726243,0.5
755,1648427110.0893285,-0.5
756,1648427769.9328837,-0.5
757,1648428430.0352826,0.5
758,1648429090.0966194,0.5
759,1648429990.0956068,-0.5
760,1648430650.1556277,-0.5
761,1648431310.1696906,-0.5
762,1648431970.29069,0.5
763,1648432630.1331825,-0.5
764,1648433589.750731,0.5
765,1648434249.6751747,0.5
766,1648434910.0192547,-0.5
767,1648435569.7050564,-0.5
768,1648436229.6919725,0.5
769,1648437189.4842746,0.5
770,1648437849.457498,0.5
771,1648438509.6501925,-0.5
772,1648439169.5560436,0.5
773,1648439829.5078456,0.5
774,1648440798.9647632,0.5
775,1648441459.027551,0.5
776,1648442119.8216736,0.5
777,1648442779.0289938,0.5
778,1648443438.9462507,0.5
779,1648444398.956619,0.5
780,1648445058.799117,-0.5
781,1648445718.9584846,0.5
782,1648446378.9060695,0.5
783,1648447038.8431857,-0.5
784,1648447996.684602,-0.5
785,1648448656.686936,0.5
786,1648449316.7433813,0.5
787,1648449976.824926,0.5
788,1648450636.7781634,0.5
789,1648451591.3981411,-0.5
790,1648452251.4933872,0.5
791,1648452911.3514228,0.5
792,1648453571.322172,0.5
793,1648454231.347064,0.5
794,1648455194.8835578,0.5
795,1648455854.9491692,0.5
796,1648456514.716538,0.5
797,1648457174.818789,0.5
798,1648457834.7396924,-0.5
799,1648458790.1993299,0.5
800,1648459450.018789,0.5
801,1648460110.141615,0.5
802,1648460770.0789757,0.5
803,1648461430.1018922,0.5
804,1648462389.765738,0.5
805,1648463049.7208834,0.5
806,1648463709.9691722,0.5
807,1648464369.7389016,0.5
808,1648465029.953941,0.5
809,1648465988.8333147,-0.5
810,1648466648.7760668,0.5
811,1648467308.7198734,0.5
812,1648467968.7621067,0.5
813,1648468628.7473376,0.5
814,1648469589.1594682,-0.5
815,1648470249.1068234,0.5
816,1648470909.14077,0.5
817,1648471569.320505,0.5
818,1648472229.088442,0.5
819,1648473188.2583933,-0.5
820,1648473848.2670174,0.5
821,1648474508.498906,0.5
822,1648475168.4725287,0.5
823,1648475828.5579355,0.5
824,1648476791.5091252,0.5
825,1648477450.964002,0.5
826,1648478111.4532478,0.5
827,1648478771.0392594,-0.5
828,1648479431.334239,-0.5
829,1648480388.7590888,-0.5
830,1648481049.121087,-0.5
831,1648481709.2830324,0.5
832,1648482369.0304005,0.5
833,1648483030.3467476,0.5
834,1648483990.3119419,-0.5
835,1648484650.0547812,-0.5
836,1648485309.9441388,0.5
837,1648485970.113326,0.5
838,1648486630.232633,0.5
839,1648487589.3812957,-0.5
840,1648488248.994254,0.5
841,1648488909.5221074,0.5
842,1648489569.1891732,-0.5
843,1648490230.1813486,0.5
844,1648491190.7078893,0.5
845,1648491850.87305,-0.5
846,1648492510.9993548,0.5
847,1648493171.006829,0.5
848,1648493830.9826267,-0.5
849,1648494790.5632834,0.5
850,1648495449.7105744,0.5
851,1648496109.6366658,-0.5
852,1648496770.0484598,-0.5
853,1648497430.2379148,-0.5
854,1648498391.8096526,-0.5
855,1648499052.0520916,0.5
856,1648499711.7385497,0.5
857,1648500371.187131,0.5
858,1648501031.0596354,-0.5
859,1648501990.4087348,0.5
860,1648502650.3656917,0.5
861,1648503310.3199081,-0.5
862,1648503970.267835,0.5
863,1648504630.3221846,0.5
864,1648505590.594471,0.5
865,1648506250.725664,-0.5
866,1648506910.8599129,0.5
867,1648507570.9498086,0.5
868,1648508230.6914556,-0.5
869,1648509189.7801597,-0.5
870,1648509849.7239835,-0.5
871,1648510509.936124,0.5
872,1648511170.4611042,0.5
873,1648511830.3824215,0.5
874,1648512803.8711588,0.5
875,1648513464.0504081,0.5
876,1648514123.7766788,0.5
877,1648514783.7489798,-0.5
878,1648515443.55808,-0.5
879,1648516393.040798,0.5
880,1648517053.1858788,-0.5
881,1648517713.9879267,0.5
882,1648518372.8361282,0.5
883,1648519032.9647746,0.5
884,1648519991.8697937,0.5
885,1648520652.0348942,-0.5
886,1648521312.0472276,0.5
887,1648521971.8767989,0.5
888,1648522632.286392,0.5
889,1648523595.4833336,0.5
890,1648524255.751481,0.5
891,1648524915.564962,0.5
892,1648525575.4814436,-0.5
893,1648526235.4343953,0.5
894,1648527201.3493748,0.5
895,1648527861.3005934,0.5
896,1648528521.4730976,0.5
897,1648529182.1345763,0.5
898,1648529841.3755062,0.5
899,1648530801.6643853,-0.5
900,1648531461.8769765,0.5
901,1648532121.6324368,-0.5
902,1648532781.7895339,0.5
903,1648533441.581166,0.5
904,1648534400.7343073,-0.5
905,1648535060.7523787,0.5
906,1648535720.781433,0.5
907,1648536381.0663536,-0.5
908,1648537040.7781568,0.5
909,1648537998.8988545,0.5
910,1648538659.0343046,0.5
911,1648539319.1853492,0.5
912,1648539979.120811,0.5
913,1648540639.084977,-0.5
914,1648541595.445393,0.5
915,1648542255.3127754,0.5
916,1648542915.2739687,0.5
917,1648543575.3652592,0.5
918,1648544235.4423783,0.5
919,1648545206.6476417,0.5
920,1648545866.9931679,-0.5
921,1648546527.0171955,-0.5
922,1648547186.9183385,-0.5
923,1648547846.5981905,0.5
924,1648548793.354978,0.5
925,1648549453.3035135,0.5
926,1648550114.2282362,-0.5
927,1648550773.1825125,-0.5
928,1648551433.99387,-0.5
929,1648552390.9814146,-0.5
930,1648553050.715639,0.5
931,1648553710.9079013,0.5
932,1648554370.6841054,0.5
