,time,value
0,1646614117.1925786,-0.46149369421815806
1,1646614416.6797855,0.6313681252946796
2,1646614717.8169177,-0.473115888411484
3,1646615317.2259912,-0.3763366085086757
4,1646615617.2265646,-0.47873236098429844
5,1646615917.7738142,-1.2110665888035055
6,1646616517.1821616,0.5701599561313191
7,1646617117.3480344,0.3762788327338153
8,1646617417.716489,0.42225480900855017
9,1646617717.0559983,0.5643209163987103
10,1646618016.8378227,0.33274774829654863
11,1646618317.1142445,0.3215729464555762
12,1646618617.5802658,-0.7425110195522766
13,1646618917.5772154,0.4335330842820161
14,1646619217.3954961,-0.8229185879144251
15,1646619516.9663632,-0.8666952831394812
16,1646620117.0259907,-0.670997342904572
17,1646621017.2692223,0.33274774829654863
18,1646622217.901944,0.41662986388395784
19,1646622517.548533,0.6697113094808159
20,1646622817.6714413,-0.8795658511622488
21,1646623118.018494,-0.8666952831394812
22,1646623717.8146825,-1.1209961625254612
23,1646624017.6244676,-0.6786411194908578
24,1646624316.7143085,-0.713469054464235
25,1646624617.2710536,0.5785619893718771
26,1646625217.4947085,-1.2093138729386859
27,1646625516.5933604,-0.8666952831394812
28,1646626117.543376,-0.8666952831394812
29,1646626416.6110594,-0.8666952831394812
30,1646626717.846276,-0.8025718880593095
31,1646627316.4833791,0.14545587506515606
32,1646627617.9646726,-0.060836123218326224
33,1646627917.7160652,-0.5093968449327535
34,1646628216.8478134,0.14545587506515606
35,1646628517.7034855,-1.0961861417298262
36,1646628817.3464954,0.13395006357943853
37,1646629116.4132166,-0.11093515304089903
38,1646630017.696892,0.0445770393033232
39,1646630917.4816666,-1.038227491160671
40,1646631517.3385067,0.23465244845655933
41,1646631816.647935,0.77931583892092
42,1646632717.4886715,0.8570480527623283
43,1646633317.8433688,0.9198642984081792
44,1646633617.1530485,-0.8870156489978304
45,1646634517.0024314,0.4843410931540057
46,1646635417.582202,0.06509158062179311
47,1646636017.542508,-0.9069882227382554
48,1646636917.513653,0.37136692551446293
49,1646637217.1297157,0.4065483285717435
