,time,value
0,1648582115.6098528,0.40250424900748655
1,1648582716.275508,0.4216976001706445
2,1648583017.0692706,0.4216976001706445
3,1648583315.9212859,0.5261295151144801
4,1648583616.495501,0.665921793470685
5,1648583915.8144753,0.42726869194496286
6,1648584515.3247647,0.8218935405690462
7,1648584819.5985081,0.8773415828698535
8,1648585116.2210252,0.8773415828698535
9,1648585715.9091086,-0.9413933269722577
10,1648586317.2556431,-0.9413933269722577
11,1648586616.0023048,-0.9413933269722577
12,1648586916.4204078,-0.9413933269722577
13,1648587216.3064327,-0.9413933269722577
14,1648587516.8569272,-0.9413933269722577
15,1648587817.0267553,-0.9413933269722577
16,1648588116.8182483,-0.9413933269722577
17,1648588416.9629648,-0.9413933269722577
18,1648589016.241945,-0.9413933269722577
19,1648589316.9381118,-0.9413933269722577
20,1648589616.0177267,-0.9413933269722577
21,1648589915.3564098,-0.9413933269722577
22,1648590216.4667175,-0.9413933269722577
23,1648590516.3773344,-0.9413933269722577
24,1648590816.7502856,-0.9413933269722577
25,1648591115.3556163,-0.9413933269722577
26,1648591416.9068034,-0.9413933269722577
27,1648591716.0384362,-0.9413933269722577
28,1648592016.9251783,-0.9413933269722577
29,1648592316.281279,0.23612801801200567
30,1648592615.7538767,0.23612801801200567
31,1648592915.2844787,0.23612801801200567
32,1648593215.8875117,0.23612801801200567
33,1648593515.968684,0.23612801801200567
34,1648593817.9052677,0.23612801801200567
35,1648594116.3120885,0.23612801801200567
36,1648594416.8596501,0.23612801801200567
37,1648594715.8808396,0.23612801801200567
38,1648595015.4208333,0.23612801801200567
39,1648595316.2411468,0.23612801801200567
40,1648595615.5592299,0.23612801801200567
41,1648595915.9922385,0.23612801801200567
42,1648596216.9707062,0.23612801801200567
43,1648596516.89851,0.23612801801200567
44,1648596817.2386663,0.23612801801200567
45,1648597115.21373,0.23612801801200567
46,1648597416.3169725,0.23612801801200567
47,1648597716.1017137,0.23612801801200567
48,1648598017.1150894,0.23612801801200567
49,1648598315.885793,0.23612801801200567
50,1648598616.9450881,0.23612801801200567
51,1648598915.9430192,0.23612801801200567
52,1648599215.24538,0.23612801801200567
53,1648599516.1445403,0.23612801801200567
54,1648599815.7029004,0.2591032781466755
55,1648600415.8491962,0.5430677173622814
56,1648600715.5754406,-1.060562243531426
57,1648601015.6107135,-0.9355852729056813
58,1648601616.2176747,-1.2982761786976427
59,1648601916.5107167,-0.16115198699370328
60,1648602216.71896,-1.1128854687507124
61,1648602517.9541123,-0.16115198699370328
62,1648602815.8385193,-1.0434399728612687
63,1648603416.7146745,-0.5445673313358026
64,1648603716.0112839,-1.060562243531426
65,1648604015.9379277,-1.0048174335603732
66,1648604315.3497899,-1.060562243531426
67,1648604615.7892718,-0.5445673313358026
68,1648604916.7277393,-0.12212708085182876
69,1648605215.9236517,-1.0048174335603732
70,1648605517.2681978,-0.9355852729056813
71,1648605817.2121642,-0.24414495137264192
72,1648606117.2124631,-0.5445673313358026
73,1648606415.8052063,-1.2982761786976427
74,1648606715.8600984,-0.06316706368959067
75,1648607016.066572,0.2591032781466755
76,1648607316.1037414,-1.0434399728612687
77,1648607617.4732137,-0.00688158051598611
78,1648607917.5968146,-1.1128854687507124
79,1648608215.1457899,-1.0048174335603732
80,1648608516.9474533,-0.9355852729056813
81,1648608815.7337065,-0.1381111933032985
82,1648609115.6530142,-1.2982761786976427
83,1648609717.1275675,-0.24414495137264192
84,1648610015.6705554,0.2591032781466755
85,1648610315.6577165,-1.0048174335603732
86,1648610915.0241702,-0.16115198699370328
87,1648611215.864653,-0.06316706368959067
88,1648611516.5447435,-0.9355852729056813
89,1648611817.0612476,-0.9355852729056813
90,1648612117.7172394,-0.04910512213018641
91,1648612417.3341782,-1.0434399728612687
92,1648612715.983585,-0.9355852729056813
93,1648613015.5115921,-1.060562243531426
94,1648613316.2049515,-1.060562243531426
95,1648613616.5199478,-1.060562243531426
96,1648613917.0952144,-1.0434399728612687
97,1648614217.5144846,-1.0434399728612687
98,1648614515.7850158,-1.0048174335603732
99,1648614816.2814407,-0.9355852729056813
100,1648615115.7032857,-0.9355852729056813
101,1648615415.831396,-1.0048174335603732
102,1648615716.5082686,0.5862898795049422
103,1648616015.883594,0.07468989509462368
104,1648616315.894194,0.31977453472261214
105,1648616616.7572465,0.2221926756791651
106,1648616916.5323792,-0.3382770778002408
107,1648617214.613428,-0.4406774274982116
108,1648617515.6278403,-0.13986518396280959
109,1648617816.5809677,0.574768714747567
110,1648618115.603823,-0.3382770778002408
111,1648618415.7171965,0.09006491921661319
112,1648618716.0147476,0.2221926756791651
113,1648619015.4937289,-1.060562243531426
114,1648619317.6867719,0.1482416882555692
115,1648619616.0787714,0.2316798611674271
116,1648619916.8702157,-0.6862392781381924
117,1648620517.027093,0.45817513594609016
118,1648620815.5256028,0.3204236502168891
119,1648621115.818064,0.8892521193661893
120,1648621417.9974174,0.7034304513759934
121,1648621715.5820298,0.7258023910326113
122,1648622016.6946468,0.631786650077557
123,1648622315.6875772,0.7202174272468561
124,1648622616.1147416,0.6862401229262673
125,1648622917.180288,0.669884734150173
126,1648623216.246591,0.648662225212305
127,1648623516.985402,0.6374208075148978
128,1648623816.5634713,0.6592200072189457
129,1648624115.597772,0.7425350612143384
130,1648624416.473844,1.052994537221848
131,1648624716.6016488,1.8339146358159142
132,1648625015.710597,1.3902781030993898
133,1648625315.7757983,1.1639495821532648
134,1648625615.3861337,1.2815515655446008
135,1648625915.281847,1.6341744669080696
136,1648626216.8557491,0.9153650878428139
137,1648626815.6025743,1.3199456065858175
138,1648627116.9067826,1.3064524013448027
139,1648627416.144864,1.0036329724426833
140,1648627716.3191159,1.0767068536433249
141,1648628015.4063344,1.0588859629328853
142,1648628317.4572062,1.1005073910122758
143,1648628616.5418487,1.225045763994505
144,1648628916.2092123,1.6341744669080696
145,1648629217.1136491,0.9324362636709788
146,1648629516.5193727,1.2635416201203147
147,1648629816.9129145,1.068962014501506
148,1648630414.960035,0.9456736315877576
149,1648630716.0332472,1.342335960643916
150,1648631017.552639,0.922982261504507
151,1648631315.547324,0.6536496069357208
152,1648631615.7916958,0.49900228007558534
153,1648631916.369226,1.0629121420481775
154,1648632216.156904,1.0648011351135238
155,1648632515.5155046,0.9173381436683818
156,1648632815.860569,0.900462568533634
157,1648633116.2863436,0.9098878542354953
158,1648633416.0717337,0.480030704051296
159,1648633716.2784123,0.48562054210651323
160,1648634017.0453088,0.8255592885160631
161,1648634315.781691,-0.5749025612035404
162,1648634915.7637017,0.15248469420557179
163,1648635216.3130598,0.13512203935656258
164,1648636115.4499707,1.0847357178702464
165,1648636416.597245,-0.4607049360996776
166,1648636716.3398778,0.4718706936107977
167,1648637017.2724938,0.3371400429622971
168,1648637616.1632447,0.15248469420557179
169,1648637915.8347125,0.19930979631188114
170,1648638216.5000038,0.86895377129213
171,1648638517.0412204,0.6272437149615666
172,1648638816.000523,0.0055704002832248295
173,1648639116.0050492,0.46382437004175814
174,1648639415.7550006,0.25435342937183725
175,1648639715.492673,-0.39534832577681517
176,1648640315.7902646,-0.5352631238181963
177,1648640617.256375,0.11163715450694481
178,1648641215.9345484,1.052439477976024
179,1648641515.374238,-0.4607049360996776
180,1648641815.8940904,-0.6713873976400236
181,1648642114.964044,-0.4235744636813164
182,1648642415.7986503,-0.4235744636813164
183,1648642717.2450984,-0.2184235611289644
184,1648643016.8132887,-0.48272493344927964
185,1648643315.9070523,1.3037295524494896
186,1648643916.859148,1.3204129937022095
187,1648644516.0916638,0.97767258975843
188,1648644815.8263621,1.5306648878863112
189,1648645116.5208406,0.0055704002832248295
190,1648645416.2046893,0.45823940625600296
191,1648645717.1251793,0.8197123754342314
192,1648646016.8172178,0.3991213536476282
193,1648646319.0791242,0.8570480527623283
194,1648646615.9674928,0.480030704051296
195,1648646916.5972288,0.6272437149615666
196,1648647217.4803221,1.078183978239185
197,1648647515.9247525,1.4841174003594793
198,1648647816.1330452,1.4774625761659694
199,1648648116.0617123,0.8992090281667563
200,1648648415.144439,1.4774625761659694
201,1648648715.713764,-0.22721262038613096
202,1648649016.9743524,1.1321080804638113
203,1648649316.2568126,0.9943166029247944
