,time,value
0,1648610153.8575854,0.6850167784751023
1,1648610453.5139306,1.2815515655446008
2,1648610753.605264,1.0273562561206044
3,1648611053.501856,-0.9318326202609931
4,1648611354.0258918,-0.9995687947839739
5,1648611653.7843044,-0.882376203515086
6,1648611953.6555717,-0.0831292009174166
7,1648612254.6667612,-0.014520982544020785
8,1648612556.2683914,0.07802278607628663
9,1648613452.919494,1.4201790692709686
10,1648613753.1216326,1.4201790692709686
11,1648614353.6809056,1.2566265700156716
12,1648614354.3532367,1.19190616077674
13,1648614654.0681894,0.2936760142475758
14,1648614954.4091148,-1.0024706528368188
15,1648615254.2576845,-0.8977188284936117
16,1648615554.0957952,-0.5660252418136074
17,1648615853.7449691,0.11163715450694481
18,1648616153.9252357,0.5762526177174433
19,1648616455.353242,1.4201790692709686
20,1648616753.8252609,0.5762526177174433
21,1648617053.839975,-0.8842906185351763
22,1648617356.941341,-0.7379553785069736
23,1648617655.1233451,0.4368471222579287
24,1648617955.0298932,0.7122920865142022
25,1648618254.2224765,0.5762526177174433
26,1648618554.7026603,0.5762526177174433
27,1648618853.7573802,-0.35335500740336667
28,1648619152.9700239,0.32891197566572233
29,1648619455.265234,-0.30106864667925703
30,1648619754.7532804,-0.30106864667925703
31,1648620054.8003845,-0.30106864667925703
32,1648620353.629259,0.0399717680005921
33,1648620654.0170095,0.12017044028803743
34,1648620954.5172005,-0.3635512299476681
35,1648621253.50328,-1.2952852663923682
36,1648621554.085241,-0.24779457070652522
37,1648621853.7812943,0.5762526177174433
38,1648622153.3372293,0.2760040665272619
39,1648622454.321255,0.5372265830422973
40,1648622756.0968819,0.901776278665423
41,1648623053.9693296,0.5372265830422973
42,1648623353.7827067,-1.175059304158728
43,1648623653.4434874,-1.103205083489557
44,1648623954.1504893,-0.24779457070652522
45,1648624253.5733829,-0.5631491384553191
46,1648624553.8836212,-0.05573168774297976
47,1648624853.740688,0.4368471222579287
48,1648625154.0643952,0.20189347914185077
49,1648625454.0259988,0.5762526177174433
50,1648625754.1095793,-0.34069482708779536
51,1648626055.553182,-0.3991213536476282
52,1648626354.2990758,-0.49505516490668033
53,1648626654.7693384,-0.18538565217473352
54,1648626954.2532809,1.0716802333883133
55,1648627254.6292875,0.9039329636702996
56,1648627553.5050123,-0.1416733760759201
