,time,value
0,1648244316.4496439,-0.09675099074881247
1,1648244917.4241915,0.6922886439787128
2,1648245517.682995,-0.09675099074881247
3,1648245817.2809725,0.4702027169578751
4,1648246417.4221628,-0.2450952768200275
5,1648246717.897787,-0.2450952768200275
6,1648247917.0051773,-0.2450952768200275
7,1648248217.0603771,-0.2450952768200275
8,1648248517.3101158,-0.2450952768200275
9,1648249116.9927275,-0.27496386565275854
10,1648250917.3535347,-0.27496386565275854
11,1648251816.6566443,-0.27496386565275854
12,1648252718.0041611,-0.27496386565275854
13,1648253317.313321,-0.27496386565275854
14,1648253617.1232884,-0.27496386565275854
15,1648254217.7243092,-0.27496386565275854
16,1648255418.1477046,-0.27496386565275854
17,1648256017.1293607,-0.27496386565275854
18,1648256317.2492945,-0.27496386565275854
19,1648256916.7500637,-0.27496386565275854
20,1648257217.6178288,-0.27496386565275854
21,1648257818.5645273,-0.27496386565275854
22,1648258418.1852415,-0.23394570894406327
23,1648258718.0940876,-0.23394570894406327
24,1648259618.2726846,-0.23394570894406327
25,1648259917.3445432,-0.23394570894406327
26,1648260816.9692585,-0.23394570894406327
27,1648261416.9771612,-0.28248271583506934
28,1648262317.2241335,-0.28248271583506934
29,1648262617.1485796,-0.28248271583506934
30,1648263217.8271813,-0.28248271583506934
31,1648264417.5727563,-0.28248271583506934
32,1648265316.1489997,-0.28248271583506934
33,1648266217.6976762,-0.33977707135855123
34,1648268017.155186,-0.33977707135855123
35,1648268917.0174737,-0.33977707135855123
36,1648269517.9772067,-0.33977707135855123
37,1648270716.8412352,-0.33977707135855123
38,1648272516.560371,-0.33977707135855123
39,1648272818.1850097,-0.33977707135855123
40,1648273117.2297237,-0.33977707135855123
41,1648273416.8990383,-0.33977707135855123
42,1648274017.621468,-0.33977707135855123
43,1648274617.7821825,-0.33977707135855123
44,1648274916.9415748,-0.33977707135855123
45,1648275517.2104843,-0.33977707135855123
46,1648276417.503821,-0.33977707135855123
47,1648276717.332446,-0.33977707135855123
48,1648277317.9136016,-0.33977707135855123
49,1648277617.325142,-0.33977707135855123
50,1648278216.5169654,-0.33977707135855123
51,1648278517.9152896,-0.33977707135855123
52,1648278817.5793638,-0.33977707135855123
53,1648279716.8857813,-0.33977707135855123
54,1648280017.7151022,-0.33977707135855123
55,1648281516.9899468,-0.33977707135855123
56,1648281818.2518647,-0.33977707135855123
57,1648283917.5124302,-0.33977707135855123
58,1648284217.282441,-0.33977707135855123
59,1648285717.4726272,-0.33977707135855123
60,1648306718.0297747,-0.1818221929083715
61,1648308517.6155071,-0.1818221929083715
62,1648309416.9385893,-0.1818221929083715
63,1648310017.6153545,-0.1818221929083715
64,1648313017.4662695,-0.1818221929083715
65,1648313917.8978343,-0.1818221929083715
66,1648314517.2352507,-0.1818221929083715
67,1648314817.2501059,-0.1818221929083715
68,1648315417.6612055,-0.1818221929083715
69,1648316318.1756382,-0.1818221929083715
70,1648316619.1332593,-0.1818221929083715
71,1648319917.6460817,-0.1818221929083715
72,1648321417.162641,-0.1818221929083715
73,1648327116.8530633,-0.1818221929083715
74,1648328916.9822662,-0.1818221929083715
75,1648331017.777772,-0.1818221929083715
76,1648332816.9834273,-0.1818221929083715
77,1648333417.723232,-0.1818221929083715
78,1648333717.6979938,-0.1818221929083715
79,1648334317.7316837,-0.1818221929083715
80,1648334917.2532368,-0.1818221929083715
81,1648336417.2804973,-0.1818221929083715
82,1648336717.6821437,-0.1818221929083715
83,1648337017.299335,-0.1818221929083715
84,1648337917.542301,-0.1818221929083715
85,1648338817.3246362,-0.24137706067347525
86,1648342417.7777662,-0.24137706067347525
87,1648342716.9145114,-0.24137706067347525
88,1648343317.7269316,-0.24137706067347525
