,time,value
0,1672327311.8889577,0.025444183597526246
1,1672327431.8820138,-0.03200955406743145
2,1672327551.8900855,0.11339470057508884
3,1672327671.8373075,0.04738321594763292
4,1672327791.852007,-0.05294670101581568
5,1672327912.298089,-0.1255606549098751
6,1672328031.8416626,-0.062114396201286136
7,1672328151.8806653,-0.17882701455710914
8,1672328273.137579,0.20125568972000563
9,1672328391.8455722,-0.16213246293478617
10,1672328511.8871553,0.1254506707159157
11,1672328633.3300433,-0.01048744737840157
12,1672328751.8680122,-0.01844644983140604
13,1672328871.891627,-0.19436445713746175
14,1672328991.8731403,0.19841881306359754
15,1672329111.8399343,-0.19638802729928914
16,1672329231.8822763,0.12716394990851554
17,1672329351.8565469,-0.05246508805388041
18,1672329471.855318,0.2434823813342677
19,1672329591.8594887,0.022157288420122025
20,1672329712.0001774,0.1006521565832571
21,1672329831.9359622,0.4712877853505564
22,1672329951.9415529,0.16347300116322327
23,1672330071.9333146,0.2260558586172993
24,1672330191.8485172,0.1463716977121941
25,1672330311.848304,0.13747102219485446
26,1672330431.8907056,0.0659947972353976
27,1672330551.8321915,0.19481285837577997
28,1672330671.879399,0.38820282442298193
29,1672330792.2234888,0.00936781374055685
30,1672330912.1031606,0.06783910098154038
31,1672331031.8448372,-0.14639643576229477
32,1672331151.8836246,0.0745758942967472
33,1672331271.8864088,0.2764335288962366
34,1672331391.866306,0.5208496530374858
35,1672331511.8434665,0.07746159922779616
36,1672331631.892892,-0.15358344023149112
37,1672331751.879619,-0.08003127437495192
38,1672331871.858744,0.005148311871573424
39,1672331991.8876112,0.104802069233529
40,1672332111.8482234,-0.01162834690836977
41,1672332231.879916,-0.05568871080705619
42,1672332351.919607,0.2008133681467161
43,1672332471.9071512,-0.158955485786653
44,1672332591.8485062,-0.10726427002051239
45,1672332711.8563259,0.04071505126373723
46,1672332832.0170293,0.05675531833006362
47,1672332951.8500564,0.12520542155041983
48,1672333071.8727295,0.7596334423206591
49,1672333191.8618584,0.021633677336921647
50,1672333311.905374,-0.06590508207092963
51,1672333431.9337776,-0.08071206468558491
52,1672333551.8962274,0.11943930043739678
53,1672333671.941247,-0.07693267580897206
54,1672333791.8753386,0.16348879870013308
55,1672333911.9361725,0.36224783712212416
56,1672334031.8594496,-0.08902718559780404
57,1672334151.859062,0.5033988584996992
58,1672334271.9054642,0.16191896958490645
59,1672334391.8545551,-0.10985950667296522
60,1672334511.8895192,0.2129494691681171
61,1672334631.8685048,0.123085771864945
62,1672334751.8807824,-0.01621887066339385
63,1672334871.851156,0.0913849980937876
64,1672334991.8393662,-0.034740672434635904
65,1672335111.944224,0.16675331489623638
66,1672335231.823591,0.07514760691520742
67,1672335351.8787723,0.1337936513277801
68,1672335471.8928633,-0.04228640645988323
69,1672335591.884014,0.07065567415080413
70,1672335711.8717806,-0.023161869234202423
71,1672335831.8255088,0.10195628166454448
72,1672335951.9148185,0.006225097982202864
73,1672336071.8523257,-0.09211862793051884
74,1672336191.865641,0.03741260891065383
75,1672336311.8387983,0.16209976240238572
76,1672336431.8280182,0.21631332557487118
77,1672336551.8722339,-0.045731531218590096
78,1672336671.8316975,0.0815257712902704
79,1672336791.8758595,0.23842146112717336
80,1672336911.9114957,0.12865530292796332
81,1672337031.8363822,0.23490400246860882
82,1672337151.901328,0.05262429384122878
83,1672337271.8834903,0.22908530265844307
84,1672337391.8527493,0.20706006465444188
85,1672337511.936797,0.3863157471125114
86,1672337631.8603604,0.19854094039081666
87,1672337751.8339043,0.329270520874301
88,1672337871.8831735,0.08233637021914723
89,1672337991.8902605,0.31148192455397256
90,1672338111.8393664,0.15400916531384212
91,1672338232.0227535,0.13980877114279128
92,1672338351.9051473,0.4744776580518618
93,1672338471.8361597,-0.12192951039265804
94,1672338591.822666,0.295901333302237
95,1672338712.0140684,0.08644303282554024
96,1672338831.8671858,0.18577546368542613
97,1672338951.8529484,0.25086798619013273
98,1672339071.8224728,0.24650490066775485
99,1672339191.8757374,-0.05296797695231566
100,1672339311.8609786,0.04890179298232519
101,1672339431.848471,0.10898373969541283
102,1672339551.8644285,0.20715605844304882
103,1672339671.879304,0.20789333668577398
104,1672339791.8835924,0.1370192835692159
105,1672339911.8438432,0.11907497481431571
106,1672340031.8551342,0.5012336732165328
107,1672340151.8621292,0.3182440498721844
108,1672340271.837274,-0.04929903150457216
109,1672340391.8612869,0.26013226439340476
110,1672340511.86301,0.01566474202629869
111,1672340631.8399673,0.19132844145093295
112,1672340751.8805199,0.20943840934113475
113,1672340871.993657,0.13621249146372683
114,1672340991.8704188,0.19180428925738316
115,1672341111.8843384,0.0838982740514348
116,1672341231.8933642,0.3003103769002898
117,1672341351.829495,0.11200226623601829
118,1672341471.832828,0.38985977341483286
119,1672341591.9546208,0.22181779348567374
120,1672341711.903213,0.3104127644207513
121,1672341831.8680186,0.17038658510111285
122,1672341951.9160812,0.07920203428132412
123,1672342071.8908873,0.18878699405024088
124,1672342191.913601,0.25702178025166006
125,1672342311.8384604,0.22005948216548382
126,1672342431.983029,0.13985524819828377
127,1672342551.8543613,0.15782441411641027
128,1672342672.0530784,0.3836563142348497
129,1672342791.8892362,0.253711001477901
130,1672342911.8688176,0.23759124197093784
131,1672343031.8545384,0.45263298308144734
132,1672343151.8212569,0.2155998447093841
133,1672343271.823772,0.13589206014850905
134,1672343391.9279692,-0.03181749332448739
135,1672343511.8604038,0.19049320904571415
136,1672343631.844693,0.10205569518432529
137,1672343751.8453789,0.1674478936928784
138,1672343871.8572931,0.06650472976240866
139,1672343991.85669,0.4228566571087035
140,1672344111.9138472,0.22595963840712646
141,1672344232.0337286,0.06839977764406414
142,1672344351.8504086,0.023875526584501715
143,1672344471.8626065,0.1816966446595332
144,1672344591.879331,0.02422863890398741
145,1672344711.8763404,0.17581822932999525
146,1672344832.039934,-0.047368056157301296
147,1672344951.9234805,-0.08168195092408047
148,1672345071.8539357,0.1575564820294282
149,1672345192.278785,0.15323465543520556
150,1672345311.8777683,0.029293381803222433
151,1672345431.9053545,0.27726266801967336
152,1672345551.8938575,-0.16802578188804923
153,1672345671.8496485,-0.10093537024144025
154,1672345791.9353228,0.22631878940241698
155,1672345911.8302221,-0.1821557255565591
156,1672346031.856665,0.36156229798677736
157,1672346151.8482635,-0.0195306386772503
158,1672346271.844442,0.21168658172870117
159,1672346391.8697317,0.17142370226812217
160,1672346511.8618317,-0.13496092048567168
161,1672346631.84881,0.10514315904827892
162,1672346751.8612628,-0.12676765795265443
163,1672346871.915008,0.11063812994931356
164,1672346991.8412218,0.4170123761692956
165,1672347111.8375595,-0.03593185075696703
166,1672347231.9070127,-0.020667659354584512
167,1672347351.8530462,0.03434172610065707
168,1672347471.923296,0.05723655691016428
169,1672347591.848578,0.16752448579735515
170,1672347712.0609508,-0.10592686706426221
171,1672347831.8907669,0.03993848395514251
172,1672347951.853411,-0.3660795195518226
173,1672348071.8421726,-0.27136990789442555
174,1672348191.9231703,0.5203327500893009
175,1672348312.1013834,-0.19613263653100596
176,1672348431.947297,-0.02869304407193511
177,1672348551.8569598,-0.13684749527562032
178,1672348671.8805614,-0.4960052550583587
179,1672348791.8361948,-0.09383570442349588
180,1672348911.8543472,0.40046398960036794
181,1672349032.087231,0.38214136940960386
182,1672349151.8373039,-0.07927299900171207
183,1672349271.7679505,0.2948342295584444
184,1672349391.8772926,-0.13069344365920496
185,1672349512.1631508,0.37534532207544
186,1672349631.8590722,-0.6278529922750218
187,1672349751.907676,-0.06415916477492242
188,1672349871.9136405,0.19752989229600454
189,1672349991.8479438,-0.13779506725735816
190,1672350111.9034028,-0.06134582876826413
191,1672350232.1148596,-0.04104531747398795
192,1672350351.8911316,-0.06581423814370825
193,1672350471.968836,0.005613766120018214
194,1672350593.1806777,0.008645331255655793
195,1672350711.9190936,-0.16653136534903104
196,1672350832.536834,0.02258723878664936
197,1672350951.9238946,-0.09775572612414699
198,1672351071.8326607,0.274479623318849
199,1672351192.2061048,0.07618894257636111
