,time,value
0,1648382893.5706172,0.0024533268111757408
1,1648383793.45485,1.0675703587830316
2,1648384693.5931916,0.0024533268111757408
3,1648385591.2388866,0.7949991122495639
4,1648386493.1734567,0.18001235081181427
5,1648389944.6441674,0.7949991122495639
6,1648390843.640121,-5.319054083244328
7,1648391744.201545,0.7949991122495639
8,1648392644.7123237,5.319054083413795
9,1648393544.9639378,0.08087622897665478
10,1648394446.682911,0.0024533268111757408
11,1648395347.4355774,-0.565948756174175
12,1648396247.1916986,0.0024533268111757408
13,1648397147.0804603,0.7949991122495639
14,1648398047.4291909,0.7949991122495639
15,1648398947.5273275,0.0024533268111757408
16,1648399851.8257856,0.0024533268111757408
17,1648400753.9903352,0.0024533268111757408
18,1648401651.8111734,1.4724486546935165
19,1648402551.9317672,0.7797715353967065
20,1648403455.640193,0.7949991122495639
21,1648404351.9012544,0.7949991122495639
22,1648405252.2179024,0.0024533268111757408
23,1648406155.60938,0.7949991122495639
24,1648407055.7260945,0.0024533268111757408
25,1648407955.0355546,0.042243903307947
26,1648408851.8832958,0.4210957717620905
27,1648409755.3312943,1.1683428428083196
28,1648410656.122561,0.7357216859911053
29,1648411556.8598132,1.18457527709374
30,1648412455.2325196,-0.5821162156485259
31,1648413354.6799943,1.4593230349399011
32,1648414254.575435,-0.565948756174175
33,1648415155.6757405,0.5659487561741751
34,1648416055.2698379,0.6831259451324052
35,1648416955.3278346,1.4493880929258747
36,1648417856.0008266,0.5674871054644174
37,1648418756.59739,2.514998975974009
38,1648419656.5547094,1.252646906971931
39,1648420557.1348388,0.4528509935934806
40,1648421457.5354073,0.37788259788502665
41,1648422357.7377634,1.230472296168066
42,1648423261.5970118,1.3435892767554736
43,1648424163.7857351,1.2421352091846516
44,1648425063.7491133,0.579106211049634
45,1648425962.3263881,0.45625569036405667
46,1648426863.9453263,0.7991276514781461
47,1648427761.9398472,-0.0005242225699659495
48,1648428663.7723715,-0.0010601492034737028
49,1648429567.254184,-0.3664803379816519
50,1648430463.9965773,-0.015066291005229424
51,1648431366.1683624,-1.093442499149923
52,1648432263.880549,-1.7540581899472016
53,1648433163.5844605,2.8060836076321407
54,1648434064.7279706,-0.8320186829174602
55,1648434963.7169278,-0.07885315149763275
56,1648435864.6081316,0.4301436538059147
57,1648436765.1287234,1.5047926078826148
58,1648437665.615949,0.4252652345440315
59,1648438565.0301564,1.5066679089258033
60,1648439465.9977367,1.7100918188488161
61,1648440365.720003,1.276712094410341
62,1648441266.2153523,-0.5085547084865577
63,1648442166.8126326,0.8252359881375058
64,1648443066.9924853,0.46922569917930324
65,1648443967.226431,2.261944667482747
66,1648444867.8246536,0.3889461924341311
67,1648445774.118144,0.8743404835515871
68,1648446673.8233454,0.3069154846031335
69,1648447574.3054416,1.2845530400455645
70,1648448474.1142936,-0.5654829063164979
71,1648449373.619336,0.34629110279947756
72,1648450274.2432382,1.2780988550701178
73,1648451171.8755891,1.219635769380018
74,1648452071.7882626,1.3001987032107896
75,1648452974.0353043,0.8813808130453247
76,1648453874.0701506,0.3520144268965372
77,1648454772.351971,0.42592455992247624
78,1648455674.0653174,-0.6296711413452254
79,1648456574.0837162,2.388081098652796
80,1648457473.0165865,1.4782415260278399
81,1648458374.7975938,0.3940773474128732
82,1648459273.995467,1.407038478736244
83,1648460174.3981879,0.39885465850947854
84,1648461074.5771286,0.6259288163515826
85,1648461975.7728758,-0.19467269260216324
86,1648462875.3910835,0.47421034261034606
87,1648463775.7285368,0.6658012999404899
88,1648464676.1014426,0.8688602324662569
89,1648465576.4612114,0.0752696134982177
90,1648466476.8760839,1.3685731800428884
91,1648467377.4064376,1.286051154839126
92,1648468285.9574876,0.10046443476559218
93,1648469186.6063867,1.410615290862698
94,1648470085.2517648,0.6207397809870555
95,1648470985.4966063,0.8601833456069847
96,1648471886.1354108,0.720491987908184
97,1648472787.160266,0.6141035725400179
98,1648473685.991752,1.7622927721987747
99,1648474587.4115958,1.4765276308061548
100,1648475487.062437,0.47486741730247195
101,1648476387.2396317,3.034821880056796
102,1648477286.063487,-0.5237277743845812
103,1648478187.2924533,-1.141556780515465
104,1648479087.183616,3.0426525451157795
105,1648479986.2389133,0.13791478850941494
106,1648480886.5423157,1.5255150011659828
107,1648481786.5632703,-1.054564749620899
108,1648482686.2578027,0.8114902569732708
