,time,value
0,1642903235.7370818,7673.7875
1,1642906817.2160716,7673.7875
2,1642910436.5521472,6576.717900000001
3,1642914016.0570512,7765.7865
4,1642917616.773622,6865.7348999999995
5,1642921220.904642,7684.67
6,1642924820.777442,6667.72
7,1642928421.3878198,6879.716899999999
8,1642932021.191115,8583.6867
9,1642935619.78336,8379.7649
10,1642939221.1874218,6576.717900000001
11,1642942815.9457753,6879.8449
12,1642946422.0546143,8583.6884
13,1642950016.386698,6879.716899999999
14,1642953621.4457378,8882.8
15,1642957215.8667138,8583.6867
16,1642960816.6650543,6667.72
17,1642964416.4601529,7765.847367
18,1642968018.8782163,7765.847367
19,1642971625.1961915,7269.88
20,1642975225.0538988,6586.6588
21,1642978821.1457503,8482.88
22,1642982430.9423866,7269.88
23,1642986036.2695131,7765.7865
24,1642989625.8288803,7673.7875
25,1642993218.3428192,7765.7865
26,1642996830.2849963,8583.6867
27,1643000416.3443723,6586.6588
28,1643004016.0027285,6879.716899999999
29,1643007618.8684628,8876.77
30,1643011220.3092957,6586.6588
31,1643014826.1440883,7673.7875
32,1643018421.8690343,8372.7366
33,1643022022.335619,6667.72
34,1643025621.537102,8583.6867
35,1643029214.606265,8379.7649
36,1643032817.3760924,8578.7351
37,1643036417.8114169,8583.6867
38,1643040020.993514,6865.7348999999995
39,1643043617.2768192,6568.65
40,1643047216.60011,8482.88
41,1643050821.322977,8583.6867
42,1643054422.1334412,6782.79
43,1643058018.558734,7269.88
44,1643061623.9946473,7685.7865489999995
45,1643065221.8440228,8372.7366
46,1643068830.2307413,8583.6867
47,1643072416.3034282,7673.7875
48,1643076032.4564385,6568.65
49,1643079617.141683,6865.7348999999995
50,1643083221.2515247,8482.88
51,1643086816.607205,7765.847367
52,1643090414.7581704,7673.7875
53,1643094022.0002713,6586.6588
54,1643097617.2915432,8583.6884
55,1643101221.896424,6667.72
56,1643104818.1949592,7269.88
57,1643108419.9469848,7684.67
58,1643112015.2850418,8578.7351
59,1643115616.0785117,6865.7348999999995
60,1643119217.1276276,8578.7351
61,1643122817.8324304,6984.72
62,1643126417.2929173,8583.6884
63,1643130021.5453703,8876.77
64,1643133616.5063288,6667.72
65,1643137218.38272,6684.67
66,1643140815.996766,7685.7865489999995
67,1643144458.8261673,7765.7865
68,1643148022.145229,7673.7875
69,1643151624.2514017,8583.6884
70,1643155232.5989027,8583.6867
71,1643158819.6201487,8379.7649
72,1643162419.9099264,8882.8
73,1643166017.4331672,8372.7366
74,1643169621.4359915,8482.88
75,1643173216.9852107,6865.7348999999995
76,1643176815.0546253,7673.7875
77,1643180419.1175563,6879.8449
78,1643184020.1410677,6684.67
79,1643187615.9883122,8583.6884
80,1643191220.2437248,8379.7649
81,1643194821.2096653,8583.6867
82,1643198416.0454576,7269.88
83,1643202015.7885044,6879.8449
84,1643205616.7969654,7269.88
85,1643209216.6146264,6667.72
86,1643212828.7822042,6984.72
87,1643216417.164626,8379.7649
88,1643220016.638772,7269.88
89,1643223618.3591182,6586.6588
90,1643227283.389246,8583.6867
91,1643234421.1768866,7685.7865489999995
92,1643238018.2621396,6684.67
93,1643245219.799643,8583.6867
94,1643248847.984005,7685.7865489999995
95,1643252416.5070817,8876.77
96,1643256024.6965835,6586.6588
97,1643259624.614884,6782.79
98,1643263217.301266,7673.7875
99,1643266816.6488066,6586.6588
100,1643270417.8458111,6576.717900000001
101,1643274024.2683206,8876.77
102,1643277621.4177542,8583.6884
103,1643281219.5508506,6576.717900000001
104,1643284819.3408155,7269.88
105,1643288417.0366209,7685.7865489999995
106,1643292019.924753,8583.6884
107,1643295617.0582979,8583.6867
108,1643299224.4060497,6568.65
109,1643302817.4910407,8578.7351
110,1643306415.6470916,6586.6588
111,1643310016.6084447,8876.77
112,1643313625.0903194,7765.7865
113,1643317224.9829936,7685.7865489999995
114,1643320820.51043,8876.77
115,1643324417.6633313,6865.7348999999995
116,1643328033.5988486,6667.72
117,1643331643.9215872,6576.717900000001
118,1643335218.5280905,7685.7865489999995
119,1643338818.7174737,6684.67
120,1643342425.2643373,6865.7348999999995
121,1643346025.5353718,7765.847367
122,1643349616.4725726,8583.6884
123,1643353219.4751427,7765.7865
124,1643356820.514228,7673.7875
125,1643360419.1956406,6782.79
126,1643364017.3624988,6879.8449
127,1643367625.9777803,6879.8449
128,1643371221.7522116,8372.7366
129,1643374816.319029,7765.7865
130,1643378417.3053763,7269.88
131,1643382016.3131948,7765.7865
132,1643385617.1775098,6865.7348999999995
133,1643389217.776294,8372.7366
134,1643392817.3718925,6586.6588
135,1643396417.7727304,8583.6867
136,1643400021.567757,8379.7649
137,1643403618.0935845,6865.7348999999995
138,1643407224.3186004,8583.6884
139,1643410817.790098,7765.7865
140,1643414428.2985766,6865.7348999999995
141,1643418048.1328223,8583.6867
142,1643421620.0387158,7765.847367
143,1643425217.986846,7673.7875
144,1643428828.3797808,6865.7348999999995
145,1643432416.4056904,8583.6884
146,1643436017.839999,6984.72
147,1643439621.7647834,6684.67
148,1643443216.9397354,8583.6867
149,1643446817.664347,7673.7875
150,1643450421.4947603,6984.72
151,1643454024.0715644,6678.66
152,1643457620.8985212,6568.65
153,1643461216.8734243,6879.716899999999
