,time,value
0,1648382893.5748687,0.002491649743796011
1,1648383793.4569316,1.8028399319134438
2,1648384693.5964897,0.7950516787011143
3,1648385591.2412283,1.2473138582034977
4,1648386493.1757343,1.8028414495909615
5,1648389944.6615493,0.6776451778387473
6,1648390843.6420918,-0.6744652017340135
7,1648391744.2065356,0.6776451778387473
8,1648392644.7161784,1.0675360856682288
9,1648393544.967312,0.013509904922403629
10,1648394446.7075562,0.3635251400544162
11,1648395347.4390934,-0.1806357206487971
12,1648396247.1955216,0.3681155811993404
13,1648397147.084721,1.3652070883872194
14,1648398047.4328759,1.3529001123027402
15,1648398947.5310786,0.3687719724374513
16,1648399851.8308449,0.7950516787011143
17,1648400753.9932969,1.3530676465068803
18,1648401651.815506,1.1564437177428029
19,1648402551.937003,-1.1528726948959276
20,1648403455.6439595,-0.12914889064454385
21,1648404351.9049087,-0.0946605909135313
22,1648405252.2208314,-0.7926555049978381
23,1648406155.611391,-0.46304161231138746
24,1648407055.7383685,-0.0441976536137968
25,1648407955.0392604,-0.04046539579620426
26,1648408851.8865414,0.7605881112387969
27,1648409755.3349936,0.15714395898905814
28,1648410656.127168,0.7029821345188716
29,1648411556.8828063,1.4175826888405179
30,1648412455.2463043,-0.4915976781509189
31,1648413354.729723,0.06735614974489741
32,1648414254.5973961,-0.18009146610021418
33,1648415155.6802592,0.5658573950604722
34,1648416055.2749124,0.11715047295536372
35,1648416955.329802,0.3848677371920915
36,1648417856.004781,4.004251269694356
37,1648418756.599329,3.980145270814282
38,1648419656.5583286,-0.1800556748637357
39,1648420557.1368425,-0.3134268699556322
40,1648421457.5393784,-0.1800556748637357
41,1648422357.7422607,-0.312552799801229
42,1648423261.602484,-0.22645881305850726
43,1648424163.7884872,-0.271832260099019
44,1648425063.7510805,0.627281902839391
45,1648425962.3300655,-0.982603285091294
46,1648426863.9513423,-0.5666077975944862
47,1648427761.9557707,-0.5212063249189319
48,1648428663.7752619,-0.18070057890455016
49,1648429567.262724,-0.22557493435832923
50,1648430463.999533,-0.26160034001772303
51,1648431366.1722364,0.5731379620502878
52,1648432263.8842797,0.6139188428822903
53,1648433163.586522,1.4217041305678906
54,1648434064.732186,-0.3114878586793587
55,1648434963.718895,-0.26095523920863944
56,1648435864.6110768,-0.30228541912789664
57,1648436765.1459496,-0.5157687239514823
58,1648437665.6227725,-0.9371582345773692
59,1648438565.0355632,-0.007244339610307988
60,1648439466.0019002,0.6260943483893345
61,1648440365.7219827,-1.3306274305813204
62,1648441266.2182307,-0.6386337787859824
63,1648442166.8169975,-0.04159315592724238
64,1648443066.9962614,-0.7444498575579231
65,1648443967.229078,1.8625527821129
66,1648444867.8284342,-0.7902440890735788
67,1648445774.1201718,-0.3624761962304886
68,1648446673.8272102,0.26639736760958105
69,1648447574.3073683,-0.8398056875476384
70,1648448474.117942,-0.5648134435621464
71,1648449373.624158,-0.8459403523485017
72,1648450274.2465687,-0.8318733539712726
73,1648451171.8776062,-0.05009576762259838
74,1648452071.790789,-0.11892398426092106
75,1648452974.0397942,-0.3293275870290422
76,1648453874.0742402,-1.2652732637918591
77,1648454772.3539636,-0.7316916692167162
78,1648455674.0679145,-0.6339367151981957
79,1648456574.0861635,3.292477127854932
80,1648457473.0188863,-0.05561120101048011
81,1648458374.8012614,-0.7458261588779435
82,1648459274.0005147,-0.01566034374704033
83,1648460174.4026146,-0.6897172887752161
84,1648461074.5790722,1.6109228208225035
85,1648461975.7765002,-0.19472007332770103
86,1648462875.3970575,-0.07948664076854436
87,1648463775.731093,1.8338574172796975
88,1648464676.1039774,-0.33459162270090975
89,1648465576.4649014,-0.8388110619646301
90,1648466476.8780606,-0.37293962529558167
91,1648467377.4083896,-0.08991427295571121
92,1648468285.9619608,-1.2322778135276384
93,1648469186.6190615,-0.006088202570847763
94,1648470085.2956073,0.2567534797657775
95,1648470985.5004303,-0.32999751627003576
96,1648471886.1395085,-0.336047832194051
97,1648472787.179829,-0.9836916329019689
98,1648473685.9995835,1.7101665554054126
99,1648474587.4364576,-0.08943510320338488
100,1648475487.0784721,-0.6751585501499977
101,1648476387.244971,2.3270579637668445
102,1648477286.195863,-0.618590710370882
103,1648478187.2968307,-3.23410783349129
104,1648479087.1903622,2.411501625013008
105,1648479986.2706716,-0.6958434140942725
106,1648480886.5518887,-0.00044773100560103286
107,1648481786.5669835,-1.0587081778487903
108,1648482686.3106165,-0.3624960928685077
109,1648483586.2091262,-0.01566276723396527
110,1648484486.4566789,-1.1527170454440652
111,1648485386.096606,-0.5768836360662662
112,1648486286.642701,2.390629788415954
113,1648487186.5501158,-1.1812838803303005
114,1648488086.5800986,-1.8585903469903047
115,1648488986.968608,-0.000582983762486096
116,1648489887.374327,-0.6883717826836666
117,1648490787.8250363,-0.08007048855092055
118,1648491694.2189875,-0.41862346564035186
119,1648492593.8860848,-0.002416315863465829
120,1648493494.3463748,2.4163412928196526
121,1648494391.8173425,-0.0052564257920749285
122,1648495291.8538268,-0.04512491576569882
123,1648496193.922865,-0.6752174478011325
124,1648497093.1052687,-1.1523877996166851
125,1648497993.7594604,-0.08568437421974623
126,1648498894.2381005,-0.6681790547301157
127,1648499793.8775778,0.5550800007682346
128,1648500694.1404784,1.9146069081323567
129,1648501594.1981664,-0.01522327474025734
130,1648502494.377383,-1.2414629051382515
131,1648503393.3818734,-2.7767766654586263
132,1648504293.7634742,2.1476887237654787
133,1648505194.3281603,-0.41997781313472393
134,1648506094.5813453,-0.9438247689577068
135,1648506994.9602945,1.6955015845624073
136,1648507895.6549733,-1.778528677850064
137,1648508795.9926913,-0.3307231701334304
138,1648509696.4511619,-0.6729961168283426
139,1648510596.7855868,-0.37647826066676876
140,1648511497.2596478,-0.798098572832576
141,1648512397.6019,-0.16345506733554943
142,1648513303.8245013,3.945623214030485
143,1648514202.2073016,-0.0006023692836633797
144,1648515101.8192623,1.8039130293160328
145,1648516003.7709816,-0.45718445749137127
146,1648516903.7240093,-0.08391865601583719
147,1648517801.8676386,-0.12815353412170222
148,1648518704.0549083,0.6616191624257189
149,1648519604.139335,1.2209835437893881
150,1648520504.208165,0.7592102462550909
151,1648521402.1091094,0.43124413873669726
152,1648522303.3542643,0.72076351058814
153,1648523204.046122,-0.5519611505702748
154,1648524103.3863165,0.11354157391977016
155,1648525003.828369,1.6307206264568084
156,1648525904.089231,0.8263134934138329
157,1648526804.6867526,0.43988478398050324
158,1648527705.0961583,1.3810115894343897
159,1648528606.6808634,3.634392121346426
160,1648529506.7357767,0.8826423252109554
