,time,value
0,1642877947.195667,1.4514066228072906
1,1642881543.68321,-1.1014263181231985
2,1642885142.6309717,-0.31717461426306087
3,1642888744.2217042,1.0023259669509321
4,1642892346.3492496,-0.6027625453630568
5,1642895947.4302833,-0.12975041960469239
6,1642899547.0974274,0.2527823047251271
7,1642903144.2695293,0.24632477186948698
8,1642906747.8992658,-0.9674215661017013
9,1642910348.3098738,0.050646718211770594
10,1642913947.278944,0.11198212506472537
11,1642917543.6959777,0.1566954670727774
12,1642921147.3925874,0.1848699954222752
13,1642924747.6340694,0.20190653012690132
14,1642928347.4019308,0.21906781278013981
15,1642931943.176077,0.24218245157194468
16,1642935545.8667827,0.2363762311808519
17,1642939147.3213058,0.25385546478112836
18,1642942747.505455,0.7223622017276364
19,1642946345.0457263,0.7459110394048708
20,1642949942.1516001,-0.26868848779122406
21,1642953546.4514663,0.24218245157194468
22,1642957147.1936798,0.24218245157194468
23,1642960744.6494055,0.2774706889697564
24,1642964347.5770109,0.7358948148319194
25,1642967945.283246,1.4581722643362187
26,1642971545.7840202,1.4841174003594793
27,1642975146.94738,1.5547735945968528
28,1642978747.009832,-2.053748910631822
29,1642982347.5991802,-1.7254608995616074
30,1642985947.639559,0.7896608104452708
31,1642989548.2087169,1.847510148429148
32,1642993142.8031971,1.1919214432391356
33,1642996748.2741222,1.4333165933106249
34,1643000343.3814259,0.7312737116868707
35,1643003947.1743119,0.055731687742979895
36,1643007547.3078923,0.473921964571535
37,1643011147.3620543,0.6991721637759272
38,1643014745.6485,1.1453456357238083
39,1643018347.5243776,0.3757998738510305
40,1643021947.2552285,0.06690995908948887
41,1643025547.420767,0.657108566424889
42,1643029147.2051961,0.7425110195522766
43,1643032747.4595463,-0.29382858784469407
44,1643036343.3644757,1.4514066228072906
45,1643039947.401727,0.8180417759124541
46,1643043547.7832568,0.8985565917048498
47,1643047142.9015207,-0.16770372662476524
48,1643050747.5785294,1.0542575946160906
49,1643054342.903901,1.4677620115833854
50,1643057942.8754716,2.1556486441957894
51,1643061547.3701622,0.9943166029247944
52,1643065147.1282268,0.23612801801200567
53,1643068743.597995,0.3525251714490724
54,1643072344.2004719,-0.4246235657803618
55,1643075947.7663603,0.31717461426306087
56,1643079547.494441,1.0222413874778957
57,1643083144.9549773,-1.4371977517294348
58,1643086743.1380415,0.8656781844563757
59,1643090347.155718,0.05050267265707625
60,1643093948.114184,-0.5501416487535772
61,1643097557.6116529,-0.06689327519370943
62,1643101147.1535163,0.1004337205114699
63,1643104747.4516442,1.208990053570922
64,1643108342.2966807,1.080319340814956
65,1643111947.7664964,-0.7878908345319479
66,1643115543.2978032,-0.4744130967461571
67,1643119147.3870318,1.2832013412411216
68,1643122747.8940954,1.4841174003594793
69,1643126347.1756833,1.5547735945968528
70,1643129943.52201,0.43001099909876506
71,1643133547.9948347,1.2463086538879087
72,1643137143.800425,0.8656781844563757
73,1643140747.2933755,1.080319340814956
74,1643144342.5111187,1.4201790692709686
75,1643147951.3357544,1.2566265700156716
76,1643151544.6845062,1.3902781030993898
77,1643155147.7257183,1.3072992138714417
78,1643158745.122293,-0.1678940047881054
79,1643162348.468722,0.5244005127080407
80,1643165942.8174934,0.5762526177174433
81,1643169549.4632452,0.5894557978497786
82,1643173143.2328386,0.5767155966407103
83,1643176747.4377441,0.686355867321017
84,1643180342.7837589,0.686355867321017
85,1643183947.3541825,-1.2094140944544964
86,1643187547.3422894,0.7927470933996398
87,1643191147.4231195,0.7007094518329197
88,1643194747.1306512,-0.8985565917048496
89,1643198342.6951494,-0.07806320276521998
90,1643201942.1622047,0.0445770393033232
91,1643205547.210108,0.7312737116868707
92,1643209144.299649,-0.7425110195522766
93,1643212743.1359565,0.022282984115086658
94,1643216343.0331733,0.1004337205114699
95,1643219947.46483,0.1678940047881054
96,1643223547.6840293,0.2132767449546069
97,1643227143.382197,1.4841174003594793
98,1643230743.0103688,1.3072992138714417
99,1643234347.3497849,-0.9624484854687585
100,1643237945.295651,-0.8749464540423254
101,1643241546.9136379,0.20189347914185077
102,1643245148.7167244,-0.5284319252359128
103,1643248743.5564065,0.49900228007558534
104,1643252347.6697204,0.49900228007558534
105,1643255946.3316054,0.49900228007558534
106,1643259543.0508654,0.49900228007558534
107,1643263147.666077,0.5631491384553193
108,1643266742.3245363,0.7703905206870092
109,1643270343.8157206,-0.2132767449546069
110,1643273948.0732634,0.37633660850867545
111,1643277547.2366478,0.19973138728775824
112,1643281144.0841038,0.205752092550599
113,1643284746.9563417,0.205752092550599
114,1643288342.6346653,0.21180196500392734
115,1643291943.213546,1.6305972495687273
116,1643295543.5310194,0.6878010149838226
117,1643299148.5112796,0.7369605089778042
118,1643302747.33136,0.6313610872840593
119,1643306347.830683,-0.5244005127080407
120,1643309942.3786433,0.6878010149838226
121,1643313548.1464427,0.16289901672515833
122,1643317147.6591933,0.5328205430867688
123,1643320742.399858,-0.06403668008716953
124,1643324344.7708735,0.41593438348589895
125,1643327942.4715815,0.47759286622829
