,time,value
0,1648842323.2747219,2.285112070930489
1,1648842505.8535752,1.6155388916230882
2,1648842683.8292747,2.2614168802601413
3,1648842863.5099971,0.5106794119651326
4,1648843043.5694034,0.6502332347122308
5,1648843223.8184261,2.0764050837201937
6,1648843404.2053127,2.0764050837201937
7,1648843583.3455122,2.0544570580637753
8,1648843764.672644,1.1369446427500238
9,1648843944.4853616,1.0756873340134132
10,1648844122.931267,1.6341744669080696
11,1648844303.843828,1.6341744669080696
12,1648844483.0070295,1.0629541869993635
13,1648844663.7492447,1.0500501371952713
14,1648844843.957678,0.44487798028731
15,1648845022.8892841,0.45585199311552
16,1648845203.0015976,1.1227352584905392
17,1648845383.1052785,1.1227352584905392
18,1648845562.9732594,2.8447632422993725
19,1648845744.4412796,0.6383651058680901
20,1648845922.8692482,-0.23315729547741237
21,1648846103.9930944,0.4346390680660551
22,1648846283.3012938,2.8447632422993725
23,1648846464.4292696,0.7937514763266267
24,1648846644.2252622,0.7937514763266267
25,1648846825.0238233,1.562348071302428
26,1648847003.977245,1.562348071302428
27,1648847185.181259,1.562348071302428
28,1648847365.000877,1.562348071302428
29,1648847544.3054051,1.562348071302428
30,1648847725.3674772,1.5508878523359446
31,1648847904.345343,1.562348071302428
32,1648848084.665286,1.562348071302428
33,1648848263.4662724,1.5744399170817347
34,1648848445.2261462,1.5744399170817347
35,1648848625.177298,1.5744399170817347
36,1648848806.1727457,1.5744399170817347
37,1648848984.623303,1.5744399170817347
38,1648849164.1792986,1.5744399170817347
39,1648849342.4834116,1.5744399170817347
40,1648849523.4491122,1.5744399170817347
41,1648849704.786663,1.5744399170817347
42,1648849883.7907948,1.5744399170817347
43,1648850062.7892685,1.5744399170817347
44,1648850244.2493024,1.5744399170817347
45,1648850424.6893916,1.5744399170817347
46,1648850604.590902,1.5744399170817347
47,1648850784.5972726,1.5744399170817347
48,1648850965.4803205,1.5744399170817347
49,1648851145.394982,1.5744399170817347
50,1648851324.6629899,1.5744399170817347
51,1648851505.2213094,1.5744399170817347
52,1648851684.1692293,1.5744399170817347
53,1648851864.9114022,1.5744399170817347
54,1648852044.4172685,1.5744399170817347
55,1648852224.7572742,1.5744399170817347
56,1648852405.0724134,1.5744399170817347
57,1648852583.9012933,1.5744399170817347
58,1648852763.7778308,1.5744399170817347
59,1648852945.2278042,1.5744399170817347
60,1648853123.5833952,1.5744399170817347
61,1648853304.1654823,1.5744399170817347
62,1648853484.0292754,1.5744399170817347
63,1648853665.441948,1.5744399170817347
64,1648853843.673253,1.5744399170817347
65,1648854025.6548195,1.5744399170817347
66,1648854203.24601,1.5744399170817347
67,1648854383.5818677,1.5744399170817347
68,1648854564.4645092,1.5744399170817347
69,1648854745.3903587,1.5744399170817347
70,1648854924.2812848,1.5744399170817347
71,1648855104.6055415,1.5744399170817347
72,1648855286.4612746,1.5744399170817347
73,1648855464.4491658,1.5744399170817347
74,1648855645.1541655,1.5744399170817347
75,1648855824.5613165,1.5744399170817347
76,1648856005.0494573,1.5744399170817347
77,1648856185.22526,1.5744399170817347
78,1648856365.297219,1.5744399170817347
79,1648856544.7440593,1.5744399170817347
80,1648856725.033278,1.5744399170817347
81,1648856904.5532885,1.5744399170817347
82,1648857085.7062302,1.5744399170817347
83,1648857264.193279,1.5744399170817347
84,1648857444.780527,1.5744399170817347
85,1648857622.6932597,1.5744399170817347
86,1648857804.7179003,1.5744399170817347
87,1648857984.5973568,1.5744399170817347
88,1648858165.3309002,1.5744399170817347
89,1648858343.9641967,1.5744399170817347
90,1648858524.489264,1.5744399170817347
91,1648858704.8933096,1.5744399170817347
92,1648858885.1457179,1.5744399170817347
93,1648859064.4436584,1.5744399170817347
94,1648859244.0719845,1.5744399170817347
95,1648859426.058767,1.5744399170817347
96,1648859604.4169247,1.5744399170817347
97,1648859785.0292876,1.5744399170817347
98,1648859963.969258,1.5744399170817347
99,1648860144.818741,1.5744399170817347
100,1648860324.1013732,1.1752591917825297
101,1648860504.7093449,1.1752591917825297
102,1648860685.0979185,1.1752591917825297
103,1648860864.0092883,1.1752591917825297
104,1648861043.0974092,1.1752591917825297
105,1648861224.5857081,1.1752591917825297
106,1648861405.853972,1.1752591917825297
107,1648861584.4307852,1.1752591917825297
108,1648861764.5254447,1.1752591917825297
109,1648861943.5652678,1.1752591917825297
110,1648862125.610353,1.1752591917825297
111,1648862305.3253734,1.1752591917825297
112,1648862484.9852982,1.1752591917825297
113,1648862665.0855646,1.1752591917825297
114,1648862844.301567,1.1752591917825297
115,1648863024.393411,1.2115435925228915
116,1648863204.5932357,1.2115435925228915
117,1648863385.2781394,1.2115435925228915
118,1648863563.9612753,1.2115435925228915
119,1648863745.0579126,1.2115435925228915
120,1648863925.2050104,1.2115435925228915
121,1648864104.0332813,1.5744399170817347
122,1648864284.6527529,1.5744399170817347
123,1648864464.7719848,1.5744399170817347
124,1648864648.1292388,1.1752591917825297
125,1648864826.4132676,1.1752591917825297
126,1648865003.889318,1.1752591917825297
127,1648865184.9138384,1.1752591917825297
128,1648865362.7692523,1.1752591917825297
129,1648865543.2492187,1.1752591917825297
130,1648865724.9013183,1.1752591917825297
131,1648865905.9778264,1.1752591917825297
132,1648866084.6017163,1.1752591917825297
133,1648866264.4373448,1.1752591917825297
134,1648866446.3933,1.1752591917825297
135,1648866624.7492297,1.1752591917825297
136,1648866805.7077303,1.1752591917825297
137,1648866983.3380384,1.1752591917825297
138,1648867164.8267548,1.1752591917825297
139,1648867346.08805,1.1752591917825297
140,1648867524.0000315,1.1752591917825297
141,1648867705.5731866,1.1752591917825297
142,1648867884.6963828,1.1752591917825297
143,1648868064.5522623,1.1752591917825297
144,1648868245.2429,1.1752591917825297
145,1648868425.3493452,1.1752591917825297
146,1648868605.6504195,1.1752591917825297
147,1648868785.3257704,1.1752591917825297
148,1648868965.309904,1.1752591917825297
149,1648869144.9115376,1.1752591917825297
150,1648869324.0728178,1.1752591917825297
151,1648869506.521152,1.1752591917825297
152,1648869683.8501832,1.1752591917825297
153,1648869865.1852355,1.1752591917825297
154,1648870045.0628467,1.1752591917825297
155,1648870226.0273373,1.1752591917825297
156,1648870404.6292894,1.1752591917825297
157,1648870583.6977139,1.1780447376696892
158,1648870764.9150453,1.1780447376696892
159,1648870945.8852792,1.1780447376696892
160,1648871125.0855386,1.1780447376696892
161,1648871303.7052836,1.1780447376696892
162,1648871484.9100475,1.1780447376696892
163,1648871664.82526,1.1780447376696892
164,1648871843.4133139,1.1780447376696892
165,1648872023.1667259,1.1780447376696892
166,1648872204.94847,1.1780447376696892
167,1648872384.652486,1.1780447376696892
168,1648872564.8729827,1.1780447376696892
169,1648872746.9532793,1.1780447376696892
170,1648872924.2062662,1.1780447376696892
171,1648873104.9932466,1.1780447376696892
172,1648873285.9276028,1.1780447376696892
173,1648873465.1046555,1.1780447376696892
174,1648873644.7192414,1.1780447376696892
175,1648873825.10132,1.5744399170817347
176,1648874005.3062708,1.5744399170817347
177,1648874184.5609345,1.5744399170817347
178,1648874364.1089349,1.5744399170817347
179,1648874544.1543689,1.5744399170817347
180,1648874724.7972398,1.5744399170817347
181,1648874904.7971847,1.5744399170817347
182,1648875083.8797421,1.5744399170817347
183,1648875265.1682475,1.5744399170817347
184,1648875444.5673323,1.5744399170817347
185,1648875624.8665445,1.5744399170817347
186,1648875805.0732558,1.5744399170817347
187,1648875985.0509183,1.5744399170817347
188,1648876165.5754051,1.5744399170817347
189,1648876344.005254,1.5744399170817347
190,1648876524.848753,1.5744399170817347
191,1648876705.2243805,1.5744399170817347
192,1648876883.813294,1.1752591917825297
193,1648877064.4612794,1.1752591917825297
194,1648877245.5192494,1.1752591917825297
195,1648877425.6431026,1.1752591917825297
196,1648877604.8337133,1.1752591917825297
197,1648877785.233272,1.1752591917825297
198,1648877966.2105646,1.1752591917825297
199,1648878143.71326,1.1752591917825297
200,1648878324.195845,1.1752591917825297
201,1648878503.8841302,1.1752591917825297
202,1648878684.7251172,1.1752591917825297
203,1648878864.7453027,1.1752591917825297
204,1648879044.3864548,1.1752591917825297
205,1648879223.8375735,1.1752591917825297
206,1648879402.9776042,1.1752591917825297
207,1648879583.9412866,1.1752591917825297
208,1648879766.8492308,1.1752591917825297
209,1648879945.2871606,1.1752591917825297
210,1648880123.8166444,1.1752591917825297
211,1648880303.4174142,1.1752591917825297
212,1648880484.7889695,1.1752591917825297
213,1648880666.2241824,1.1752591917825297
214,1648880844.2172477,1.1752591917825297
215,1648881025.4333344,1.1752591917825297
216,1648881205.4475663,1.1752591917825297
217,1648881384.9663012,1.1752591917825297
218,1648881562.8745532,1.1752591917825297
219,1648881744.5820715,1.1752591917825297
220,1648881926.6733418,1.1752591917825297
221,1648882105.7152345,1.1752591917825297
222,1648882284.0956798,1.1752591917825297
223,1648882465.2352166,1.1752591917825297
224,1648882645.589265,1.1752591917825297
225,1648882824.5417125,1.1864006838400731
226,1648883004.2972603,1.1864006838400731
227,1648883184.5459728,1.1864006838400731
228,1648883365.4452534,1.1864006838400731
229,1648883545.8460803,1.1864006838400731
230,1648883725.8620298,1.1864006838400731
231,1648883907.1172636,1.1864006838400731
232,1648884085.0692232,1.1864006838400731
233,1648884265.0942118,1.1864006838400731
234,1648884445.3009367,1.1864006838400731
235,1648884623.5092285,1.1864006838400731
236,1648884806.1958487,1.1864006838400731
237,1648884985.6371942,1.1864006838400731
238,1648885164.7289898,1.1864006838400731
239,1648885344.9417567,1.1864006838400731
240,1648885524.6972349,1.1864006838400731
241,1648885703.6247957,1.1864006838400731
242,1648885885.1934729,1.1960119896966226
243,1648886064.8852844,1.1960119896966226
244,1648886244.564821,1.1960119896966226
245,1648886425.5369067,1.1960119896966226
246,1648886606.7892835,1.1987982273754152
247,1648886784.0852687,1.1987982273754152
248,1648886967.9427102,1.2090371395966701
249,1648887144.2697482,1.2090371395966701
250,1648887324.0372317,1.2090371395966701
251,1648887504.3107507,1.2090371395966701
252,1648887683.9812503,1.2090371395966701
253,1648887863.93061,1.2090371395966701
254,1648888045.2052138,1.2090371395966701
255,1648888224.6641598,1.2090371395966701
256,1648888405.9466283,1.2090371395966701
257,1648888585.0933833,1.2090371395966701
258,1648888763.4943502,1.2090371395966701
259,1648888943.4372532,1.2090371395966701
260,1648889125.2172635,1.2090371395966701
261,1648889304.2172418,1.2034653560307182
262,1648889484.5953982,1.2034653560307182
263,1648889664.6012487,1.2034653560307182
264,1648889845.2492378,1.2034653560307182
265,1648890205.9759488,1.2034653560307182
266,1648890384.1452637,1.2034653560307182
267,1648890563.6173074,1.2034653560307182
268,1648890745.101635,1.2034653560307182
269,1648890925.0240183,1.2034653560307182
270,1648891106.2586603,1.2034653560307182
271,1648891285.9186985,1.2034653560307182
272,1648891464.0412667,1.2034653560307182
273,1648891645.6181338,1.2034653560307182
274,1648891826.5726745,1.2034653560307182
275,1648892006.1092594,1.2034653560307182
276,1648892186.4974399,1.2034653560307182
277,1648892365.9255776,1.2034653560307182
278,1648892543.977273,1.2034653560307182
279,1648892723.5732906,1.2034653560307182
280,1648892905.2974074,1.2034653560307182
281,1648893085.1075172,1.2034653560307182
282,1648893265.177272,1.2034653560307182
283,1648893444.4692817,1.2034653560307182
284,1648893626.9286132,1.2034653560307182
285,1648893805.6613429,1.2034653560307182
286,1648893985.0698173,1.197894955747493
287,1648894165.4697878,1.197894955747493
288,1648894344.6521027,1.197894955747493
289,1648894524.58581,1.197894955747493
290,1648894705.492981,1.197894955747493
291,1648894886.5100982,1.197894955747493
292,1648895063.741264,1.197894955747493
293,1648895245.459632,1.197894955747493
294,1648895425.1980805,1.197894955747493
295,1648895605.205797,1.197894955747493
296,1648895785.149263,1.1755717257612384
297,1648895962.9212291,1.1755717257612384
298,1648896145.9884481,1.1755717257612384
299,1648896324.5412824,1.1755717257612384
300,1648896504.1162794,1.1755717257612384
301,1648896683.3964562,1.1755717257612384
302,1648896864.8254318,1.1755717257612384
303,1648897045.2692077,1.1755717257612384
304,1648897226.5419965,1.1755717257612384
305,1648897406.2919414,1.1755717257612384
306,1648897583.8631823,1.1755717257612384
307,1648897764.617378,1.1755717257612384
308,1648897945.5420542,1.1755717257612384
309,1648898124.9784513,1.1755717257612384
