,time,value
0,1640480232.021288,-0.0603833199678336
1,1640705120.738817,-0.017470207813698
2,1640791523.4371045,0.018796528734047
3,1640877919.4394896,0.0390129877317745
4,1640964320.9093475,-0.0081643988927594
5,1641050740.539508,0.0089494231705188
6,1641137118.7694771,-0.0493633779817412
7,1641223519.2999415,-0.0563349150679454
8,1641309919.8970969,-0.0391450652591541
9,1641396320.1077538,-0.0153052912462379
10,1641482720.3214674,0.1174205324248046
11,1641569118.3478456,0.0623581443803161
12,1641655518.643405,0.0160398443522436
13,1641741919.3843284,0.0915750240234269
14,1641828318.762005,0.0384770304750795
15,1641914718.7411933,-0.0888793399958174
16,1642001118.492744,-0.0658658245400559
17,1642087517.5153935,0.0036911327738203
18,1642173919.7092638,-0.0065347348772171
19,1642260318.7242568,-0.0322691225968372
20,1642346718.9912157,-0.0092501103645386
21,1642433118.290035,0.0885755395129121
22,1642519519.3536355,0.0541315445753276
23,1642605918.3678896,0.0254578588040665
24,1642692318.4322617,0.059711261111371
25,1642778717.7109694,0.157669835880077
26,1642865118.8522992,0.2535094311494728
27,1642951517.313246,0.0134218140496237
28,1643037918.211769,0.2280374158577878
29,1643124318.2077012,0.0036613245338715
30,1643210719.039164,-0.0044993361176617
31,1643297118.226407,0.1600272113676934
32,1643383518.1467085,-0.0799611458640977
33,1643469918.404036,-0.0315933790470911
34,1643556317.52975,-0.0596628325502629
35,1643642717.719286,0.0508033623677241
36,1643729118.0774431,-0.1295565008242032
37,1643815517.8754084,0.0184478061359263
38,1643901917.3666646,-0.0345312365545802
39,1643988319.273672,-0.0451753263261704
40,1644074717.8180077,0.0305709669963576
41,1644161117.8211954,0.0628825580785988
42,1644247518.66811,0.0562993423157585
43,1644333918.268571,0.0958087878220901
44,1644420317.0813954,-0.0119009755383015
45,1644506718.1247044,0.0258659095083449
46,1644593117.5111244,0.0984753861237379
47,1644679517.7000113,0.1570778564651551
48,1644765917.1210177,0.0322950548191268
49,1644852318.7894454,0.0138422781195085
50,1644938722.6873877,0.0018429186862299
51,1645025119.1177058,0.0124552148125713
52,1645111518.7116969,0.0021463999777502
53,1645197918.7941406,0.0135571099650827
54,1645284317.8202996,0.1351654624903745
55,1645370718.177504,0.0156036797670993
56,1645457119.6732042,-0.000540441122062
57,1645543518.7589648,-0.0308056698280644
58,1645629918.7384984,0.0263458172157165
59,1645716318.3522909,0.0144599278860371
60,1645802720.1702416,0.0156502339571271
61,1645889117.8710384,-0.1127753633189219
62,1645975516.8520908,-0.01116695235765
63,1646061917.8890986,0.0715691403055419
64,1646148317.782186,0.1103583302839928
65,1646234721.1170163,0.0031254557762618
66,1646321117.7198162,0.0806054684309533
67,1646407522.2746763,0.0224007628766137
68,1646493918.4248412,-0.0639369202277722
69,1646580318.5247393,0.0114304657207932
70,1646666719.6167462,0.0333363011597963
71,1646753119.0736723,0.0085148121594533
72,1646839519.968691,0.0911834259422043
73,1646925925.8635166,-0.0449728229356835
74,1647012318.3485136,-0.0326773213779776
75,1647098717.2217712,0.0245973769248042
76,1647185117.3139164,0.0171676787390665
77,1647271518.0671272,-0.0123704628686832
78,1647357917.02246,0.0217133934429014
79,1647444317.6437078,-0.0281396892916655
80,1647530716.237307,-0.0884027738743449
81,1647617117.8656137,-0.0233019194881167
82,1647703519.0581746,0.000579436406025
83,1647789917.7936788,0.0420791369304485
84,1647876319.258417,0.0336742501014035
85,1647962719.5397642,0.0645270910252476
86,1648049120.7824922,-0.001087207154152
87,1648135522.782123,0.0106450792638128
88,1648221924.532834,0.0106450792638128
89,1648308323.247403,0.0106450792638128
90,1648394722.5889251,0.0071621792138518
91,1648481119.2879734,-0.0125093315674744
92,1648567519.5675588,-0.0494855596549176
93,1648653918.8726711,0.0679616167440177
94,1648740322.7980566,-0.048571064069154
95,1648826725.460816,-0.0471060903417023
96,1648913118.4271955,-0.0664227660838287
97,1648999520.5040874,-0.0208935217240735
98,1649085920.7384272,-0.0081842183775214
