,time,value
124,1672255213.8970654,33.995
125,1672255273.835644,33.995
126,1672255333.8975403,33.99
127,1672255394.7813494,33.9802
128,1672255453.8905337,33.99
129,1672255513.981866,33.9942
130,1672255574.198462,33.97
131,1672255634.1231935,33.985
132,1672255694.5998306,33.995
133,1672255754.1222126,34.0
134,1672255814.2926815,33.99
135,1672255874.5588725,33.9947
136,1672255934.1551747,34.02
137,1672255994.2744396,34.025
138,1672256054.62718,34.005
139,1672256114.377039,33.985
140,1672256174.3809116,34.0
141,1672256234.5117128,33.9981
142,1672256294.4461029,34.005
143,1672256354.6414115,33.995
144,1672256415.0377505,34.005
145,1672256474.6162362,34.01
146,1672256534.7143376,34.025
147,1672256596.0939138,34.035
148,1672256654.7921615,34.05
149,1672256714.8589883,34.065
150,1672256775.7698379,34.06
151,1672256835.785474,34.055
152,1672256894.9839268,34.07
153,1672256954.997425,34.055
154,1672257014.9693344,34.055
155,1672257075.0894105,34.0401
156,1672257136.4606595,34.035
157,1672257195.2666368,34.035
158,1672257255.2271612,34.04
159,1672257315.9973364,34.035
160,1672257375.221815,34.015
161,1672257435.2154818,34.035
162,1672257496.4445612,34.045
163,1672257555.670922,34.025
164,1672257615.460409,34.015
165,1672257675.7605486,34.015
166,1672257735.467698,33.985
167,1672257795.5900483,33.975
168,1672257855.522464,33.965
169,1672257915.596096,33.97
170,1672257975.7609386,33.96
171,1672258036.551882,33.965
172,1672258095.8129885,33.9601
173,1672258155.9904194,33.9603
174,1672258215.913365,33.955
175,1672258275.8919184,33.935
176,1672258335.9661374,33.945
177,1672258395.8892834,33.92
178,1672258456.0034037,33.91
179,1672258515.9221125,33.89
180,1672258576.0918405,33.89
181,1672258636.1978195,33.91
182,1672258696.218921,33.925
183,1672258756.2132804,33.9122
184,1672258816.359839,33.9057
185,1672258876.4152558,33.895
186,1672258936.3899987,33.885
187,1672258997.0707185,33.8842
188,1672259056.438995,33.875
189,1672259116.592192,33.875
190,1672259176.5795596,33.89
191,1672259236.6070895,33.885
192,1672259297.0376668,33.89
193,1672259356.6980383,33.885
194,1672259416.7547474,33.885
195,1672259477.0096,33.89
196,1672259536.745093,33.915
197,1672259596.8003643,33.905
198,1672259658.2195601,33.9045
199,1672259717.083807,33.895
200,1672259776.9337401,33.905
201,1672259837.49726,33.885
202,1672259897.2551003,33.88
203,1672259957.149936,33.885
204,1672260017.462539,33.875
205,1672260077.1789727,33.87
206,1672260137.2287464,33.875
207,1672260198.346727,33.85
208,1672260257.3345609,33.8484
209,1672260317.2908058,33.84
210,1672260378.9679415,33.84
211,1672260437.5426242,33.83
212,1672260497.4983878,33.835
213,1672260558.975097,33.845
214,1672260617.8386424,33.835
215,1672260677.7447245,33.8599
216,1672260738.9216611,33.835
217,1672260797.9058642,33.825
218,1672260857.8419583,33.815
219,1672260919.0555463,33.815
220,1672260978.060642,33.845
221,1672261037.8359425,33.84
222,1672261098.4605904,33.835
223,1672261157.968049,33.83
224,1672324261.3307323,33.985
225,1672324321.1586905,33.975
226,1672324381.1549375,33.96
227,1672324441.487203,33.925
228,1672324501.5958807,33.99
229,1672324561.5842195,33.985
230,1672324621.5125425,33.99
231,1672324681.594493,33.995
232,1672324741.7962928,33.995
233,1672324803.0191264,33.995
234,1672324861.5577128,34.025
235,1672324921.7136235,34.01
236,1672324982.5113864,34.01
237,1672325042.1610339,34.01
238,1672325101.7526193,33.99
239,1672325163.4787211,33.989
240,1672325221.94392,34.015
241,1672325281.9021513,34.03
242,1672325343.9633546,34.03
243,1672325402.6633067,34.04
244,1672325462.142553,34.0
245,1672325524.1428957,34.015
246,1672325582.7013786,34.015
247,1672325642.5468924,34.02
248,1672325703.9405713,34.05
249,1672325762.484642,34.06
250,1672325822.333377,34.05
251,1672325882.5183268,34.06
252,1672325942.8067694,34.07
253,1672326002.976529,34.0692
254,1672326063.5543244,34.075
255,1672326122.7339678,34.0769
256,1672326182.7590427,34.07
257,1672326245.3196943,34.07
258,1672326302.8896089,34.065
259,1672326362.8631995,34.09
260,1672326424.4558368,34.0984
261,1672326482.8420691,34.105
262,1672326542.9480493,34.1131
263,1672326602.8677673,34.12
264,1672326663.1570783,34.14
265,1672326723.3011074,34.155
266,1672326782.960555,34.1699
267,1672326843.0888743,34.17
268,1672326903.1449802,34.175
269,1672326963.1407473,34.19
270,1672327023.533149,34.185
271,1672327083.3047278,34.2
272,1672327143.6531658,34.1918
273,1672327203.434852,34.21
274,1672327263.338869,34.205
275,1672327323.7578332,34.205
276,1672327383.4591954,34.21
277,1672327443.4679492,34.18
278,1672327503.3882332,34.18
279,1672327565.5253613,34.1744
280,1672327623.5886362,34.145
281,1672327683.7002227,34.168
282,1672327743.8059216,34.16
283,1672327803.7891188,34.145
284,1672327864.2136796,34.16
285,1672327924.549484,34.15
286,1672327983.8553562,34.165
287,1672328044.1064537,34.165
288,1672328104.007289,34.18
289,1672328164.0275974,34.18
290,1672328224.102462,34.17
291,1672328284.3986862,34.175
292,1672328344.1687906,34.18
293,1672328404.298927,34.165
294,1672328464.184136,34.165
295,1672328524.095172,34.15
296,1672328584.2016325,34.16
297,1672328644.8350694,34.155
298,1672328704.3793476,34.145
299,1672328764.8527,34.145
300,1672328824.7728124,34.145
301,1672328884.3992765,34.15
302,1672328944.5311527,34.135
303,1672329005.1653473,34.135
304,1672329065.1598728,34.16
305,1672329124.7362826,34.1356
306,1672329185.1174326,34.145
307,1672329244.6021109,34.1457
308,1672329304.7302105,34.155
309,1672329364.9130595,34.1749
310,1672329424.755739,34.175
311,1672329485.5938668,34.185
312,1672329545.9612136,34.19
313,1672329604.9399428,34.185
314,1672329665.266543,34.185
315,1672329726.0676596,34.2
316,1672329784.903373,34.175
317,1672329846.5462663,34.175
318,1672329906.0453906,34.175
319,1672329965.1867423,34.185
320,1672330025.4787195,34.175
321,1672330086.336006,34.165
322,1672330206.5899959,34.1571
323,1672330266.6616771,34.165
324,1672330325.45315,34.145
325,1672330386.1318188,34.135
326,1672330446.0259185,34.13
327,1672330505.7986858,34.1525
328,1672330566.0695465,34.1531
329,1672330625.8022208,34.155
330,1672330685.748636,34.165
331,1672330747.4835541,34.165
332,1672330806.3128188,34.165
333,1672330865.9313152,34.175
334,1672330926.4080534,34.165
335,1672330986.5124967,34.155
336,1672331046.140494,34.15
337,1672331107.229559,34.175
338,1672331166.2774835,34.19
339,1672331226.2744894,34.1899
340,1672331287.179773,34.185
341,1672331346.955953,34.185
342,1672331406.395779,34.185
343,1672331466.4568632,34.195
344,1672331526.5586734,34.215
345,1672331586.4752283,34.225
346,1672331647.6350882,34.235
347,1672331706.7942953,34.245
348,1672331766.5166662,34.25
349,1672331826.8386905,34.24
350,1672331886.8514607,34.25
351,1672331946.8814747,34.25
352,1672332007.1735938,34.26
353,1672332066.900675,34.26
354,1672332127.1659422,34.25
355,1672332187.1135404,34.26
356,1672332247.8665504,34.265
357,1672332307.1160157,34.27
358,1672332367.166946,34.28
359,1672332427.1681244,34.29
360,1672332487.0150938,34.295
361,1672332547.7769527,34.295
362,1672332607.9153228,34.3015
363,1672332667.2967358,34.315
364,1672332727.9009295,34.315
365,1672332787.6039605,34.305
366,1672332847.269602,34.31
367,1672332907.790683,34.305
368,1672332967.7551231,34.295
369,1672333027.3800008,34.285
370,1672333087.7832115,34.2834
371,1672333147.9402487,34.295
372,1672333207.6780646,34.3
373,1672333269.2301505,34.295
374,1672333327.7596116,34.275
375,1672333387.7558842,34.285
376,1672333449.1634715,34.285
377,1672333507.9312181,34.27
378,1672333567.7461264,34.26
379,1672333628.8166227,34.27
380,1672333688.490022,34.289
381,1672333747.9299214,34.295
382,1672333809.120879,34.295
383,1672333868.6962721,34.31
384,1672333927.9163053,34.305
385,1672333990.2111068,34.3084
386,1672334049.824333,34.314
387,1672334108.185312,34.29
388,1672334168.6813047,34.2999
389,1672334228.184444,34.315
390,1672334288.2418182,34.305
391,1672334348.2734978,34.31
392,1672334408.8252718,34.305
393,1672334468.296553,34.31
394,1672334528.5977435,34.31
395,1672334589.9350088,34.3208
396,1672334648.6151512,34.3184
397,1672334708.506475,34.32
398,1672334768.970553,34.3099
399,1672334828.7103722,34.295
400,1672334888.7111483,34.295
401,1672334950.342017,34.295
402,1672335008.7694595,34.295
403,1672335068.8750343,34.29
404,1672335131.0184157,34.28
405,1672335189.0193486,34.305
406,1672335248.9707844,34.3001
407,1672335309.1242003,34.29
408,1672335369.1378171,34.2825
409,1672335429.2300901,34.275
410,1672335489.2440825,34.265
411,1672335549.2476625,34.27
412,1672335609.366724,34.29
413,1672335669.469313,34.295
414,1672335729.4814005,34.29
415,1672335789.503307,34.28
416,1672335849.8381646,34.3
417,1672335909.533369,34.3011
418,1672335969.903594,34.305
419,1672336029.6633213,34.3
420,1672336089.6765234,34.29
421,1672336149.8956494,34.29
422,1672336209.6966076,34.295
423,1672336269.9710371,34.31
424,1672336330.0502112,34.315
425,1672336390.0859134,34.31
426,1672336449.847779,34.3129
427,1672336510.2483923,34.32
428,1672336570.5072777,34.31
429,1672336630.299473,34.305
430,1672336690.6970842,34.295
431,1672336750.3719707,34.305
432,1672336810.629945,34.3
433,1672336870.351006,34.305
434,1672336930.935057,34.305
435,1672336990.42948,34.31
436,1672337050.6365612,34.3
437,1672337110.7505352,34.29
438,1672337170.4455879,34.28
439,1672337230.6683974,34.29
440,1672337290.7108495,34.27
441,1672337350.6104023,34.265
442,1672337411.470926,34.27
443,1672337470.815315,34.285
444,1672337530.7138383,34.285
445,1672337591.0193932,34.3
446,1672337650.8205297,34.29
447,1672337710.730365,34.285
448,1672337770.9507496,34.285
449,1672337831.2564862,34.295
450,1672337890.8515015,34.3
451,1672337950.906319,34.295
452,1672338011.1171422,34.273
453,1672338071.1479864,34.28
454,1672338131.579016,34.27
455,1672338191.1675355,34.265
456,1672338251.1220756,34.28
457,1672338311.1778069,34.285
458,1672338371.9249454,34.29
459,1672338431.2648313,34.29
460,1672338491.459137,34.285
461,1672338551.5498736,34.275
462,1672338611.4812098,34.275
463,1672338671.4297442,34.2787
464,1672338731.5397074,34.26
465,1672338791.5884337,34.26
466,1672338851.679113,34.2617
467,1672338912.355094,34.245
468,1672338971.6787019,34.24
469,1672339031.7166815,34.2424
470,1672339092.0966454,34.26
471,1672339151.8604696,34.255
472,1672339211.863915,34.255
473,1672339271.976552,34.272
474,1672339331.908882,34.265
475,1672339391.9717543,34.2703
476,1672339452.149636,34.27
477,1672339512.0654309,34.2752
478,1672339572.710436,34.255
479,1672339632.2633808,34.255
480,1672339692.0980484,34.2589
481,1672339752.1599562,34.25
482,1672339812.3236713,34.25
483,1672339872.2670736,34.23
484,1672339932.2693534,34.2389
485,1672339992.584337,34.23
486,1672340052.4801905,34.24
487,1672340112.417427,34.23
488,1672340172.4923508,34.225
489,1672340232.488347,34.23
490,1672340292.8188198,34.2401
491,1672340352.7187245,34.24
492,1672340412.5486784,34.2409
493,1672340472.5705159,34.26
494,1672340532.8687267,34.255
495,1672340592.7353978,34.27
496,1672340652.767066,34.271
497,1672340712.745614,34.275
498,1672340772.8337824,34.28
499,1672340832.879016,34.2849
500,1672340893.1825874,34.285
501,1672340952.9995408,34.28
502,1672341013.135864,34.26
503,1672341073.0894544,34.27
504,1672341133.3062878,34.27
505,1672341193.2410345,34.27
506,1672341253.2459986,34.27
507,1672341313.1641686,34.27
508,1672341373.1428075,34.2734
509,1672341433.5890846,34.255
510,1672341493.2643337,34.26
511,1672341553.581064,34.255
512,1672341613.5389705,34.26
513,1672341673.5974295,34.25
514,1672341733.5869129,34.26
515,1672341793.7106836,34.265
516,1672341853.5785685,34.26
517,1672341913.6517663,34.265
518,1672341973.71564,34.27
519,1672342033.8333354,34.2675
520,1672342093.7499187,34.265
521,1672342153.793987,34.26
522,1672342213.9663742,34.2533
523,1672342273.986018,34.26
524,1672342333.8838732,34.265
525,1672342394.03857,34.28
526,1672342454.107241,34.273
527,1672342514.1097128,34.2762
528,1672342574.0894246,34.275
529,1672342634.2917373,34.28
530,1672342694.2597651,34.295
531,1672342754.2848668,34.2975
532,1672342814.4283586,34.285
533,1672342874.5021424,34.3001
534,1672342934.3195121,34.3
535,1672342994.358066,34.31
536,1672343054.353617,34.305
537,1672343114.4563081,34.31
538,1672343174.4834857,34.315
539,1672343234.5738423,34.295
540,1672343294.5352273,34.3
541,1672343354.647139,34.31
542,1672343414.6212802,34.3
543,1672343474.5883577,34.3
544,1672343534.6669059,34.29
545,1672343594.8707979,34.29
546,1672343654.7202802,34.29
547,1672343714.8470054,34.293
548,1672343774.9405353,34.28
549,1672343834.8830607,34.275
550,1672343894.9731293,34.285
551,1672343954.9413304,34.279
552,1672344015.163684,34.27
553,1672344075.0063286,34.265
554,1672344135.1992831,34.27
555,1672344195.01031,34.275
556,1672344255.0903962,34.285
557,1672344315.203204,34.281
558,1672344375.1805172,34.29
559,1672344435.2704294,34.285
560,1672344495.3850458,34.2852
561,1672344555.2888036,34.27
562,1672344615.7227972,34.275
563,1672344675.4856973,34.255
564,1672344735.7189887,34.25
565,1672344795.5019238,34.27
566,1672344855.8315485,34.265
567,1672344915.6960926,34.24
568,1672344975.6928334,34.245
569,1672345035.807585,34.255
570,1672345095.831723,34.24
571,1672345155.7570963,34.23
572,1672345215.8615038,34.235
573,1672345275.9402978,34.24
574,1672345336.0101216,34.255
575,1672345395.9782445,34.245
576,1672345456.1307018,34.26
577,1672345516.0642898,34.25
578,1672345576.2749157,34.255
579,1672345636.0645282,34.265
580,1672345696.144439,34.28
581,1672345756.3729835,34.27
582,1672345816.3318424,34.275
583,1672345876.3323438,34.29
584,1672345936.3452263,34.295
585,1672345996.2951531,34.295
586,1672346056.505381,34.305
587,1672346116.6671789,34.305
588,1672346176.4627218,34.31
589,1672346236.5724685,34.3
590,1672346296.669435,34.3
591,1672346356.7244442,34.295
592,1672346416.7446234,34.2999
593,1672346476.8327007,34.285
594,1672346536.802957,34.3
595,1672346596.7497752,34.305
596,1672346656.8648996,34.315
597,1672346716.8841822,34.32
598,1672346776.9325645,34.315
599,1672346837.0167656,34.305
600,1672346896.9778411,34.3199
601,1672346957.0256143,34.32
602,1672347017.0903134,34.315
603,1672347077.1390636,34.325
604,1672347137.033938,34.345
605,1672347197.2042263,34.34
606,1672347257.1187482,34.33
607,1672347317.2377844,34.325
608,1672347377.2814302,34.3199
609,1672347437.2868547,34.3152
610,1672347497.4164422,34.295
611,1672347557.5595782,34.29
612,1672410661.1118846,34.125
613,1672410721.4152908,34.12
614,1672410781.0664015,34.17
615,1672410841.2670436,34.21
616,1672410901.4208922,34.23
617,1672410961.2463474,34.235
618,1672411021.3075156,34.22
619,1672411081.2921634,34.23
620,1672411141.8066676,34.23
621,1672411201.4110088,34.195
622,1672411261.5561118,34.155
623,1672411321.6517916,34.1
624,1672411381.5256739,34.14
625,1672411441.772604,34.145
626,1672411501.6997635,34.14
627,1672411561.821638,34.115
628,1672411621.7818043,34.105
629,1672411681.7913558,34.08
630,1672411742.1366305,34.07
631,1672411801.8703845,34.055
632,1672411862.1728587,34.06
633,1672411922.018595,34.065
634,1672411982.3360822,34.11
635,1672412042.1947892,34.085
636,1672412102.0665238,34.095
637,1672412162.1514628,34.08
638,1672412222.2783065,34.07
639,1672412282.495421,34.07
640,1672412344.387883,34.115
641,1672412403.0072935,34.145
642,1672412462.460527,34.12
643,1672412523.2648184,34.13
644,1672412582.5435412,34.145
645,1672412642.6346638,34.155
646,1672412702.5614178,34.155
647,1672412762.5474868,34.13
648,1672412822.602918,34.125
649,1672412883.0815465,34.1199
650,1672412942.9971623,34.0901
651,1672413003.026784,34.08
652,1672413064.3771582,34.09
653,1672413122.886117,34.1
654,1672413183.732587,34.105
655,1672413245.784974,34.105
656,1672413303.0909567,34.135
657,1672413363.3132944,34.135
658,1672413423.7830265,34.135
659,1672413483.147078,34.17
660,1672413543.1352131,34.2
661,1672413604.5804758,34.2017
662,1672413663.2322636,34.2
663,1672413723.8961446,34.205
664,1672413784.0142348,34.1947
665,1672413843.344259,34.195
666,1672413903.9122078,34.2
667,1672413963.7272434,34.2
668,1672414023.5030735,34.21
669,1672414084.6034026,34.22
670,1672414144.3722403,34.19
671,1672414203.730983,34.205
672,1672414264.6146524,34.2032
673,1672414325.0423162,34.2
674,1672414383.6488569,34.172
675,1672414445.652417,34.185
676,1672414505.276157,34.2183
677,1672414563.806389,34.215
678,1672414625.6199062,34.22
679,1672414685.408216,34.24
680,1672414743.92694,34.23
681,1672414805.6479175,34.215
682,1672414865.1345122,34.21
683,1672414924.0488114,34.2
684,1672414985.7787375,34.19
685,1672415045.6659882,34.215
686,1672415104.1120842,34.205
687,1672415165.6381927,34.205
688,1672415224.421943,34.2
689,1672415284.4875398,34.248
690,1672415345.9739196,34.25
691,1672415405.245999,34.255
692,1672415464.2723358,34.235
693,1672415524.5023663,34.23
694,1672415585.5782528,34.24
695,1672415644.7823684,34.22
696,1672415704.7103589,34.1901
697,1672415765.9977386,34.21
698,1672415824.5965354,34.195
699,1672415885.3114107,34.175
700,1672415946.265158,34.1701
701,1672416004.9978108,34.165
702,1672416065.0324113,34.145
703,1672416125.8789616,34.15
704,1672416184.950913,34.165
705,1672416246.081446,34.15
706,1672416306.3894813,34.1591
707,1672416365.023572,34.155
708,1672416425.606856,34.153
709,1672416485.9395933,34.15
710,1672416545.2996035,34.145
711,1672416605.782091,34.165
712,1672416666.1390667,34.1685
713,1672416725.2361913,34.15
714,1672416786.791272,34.145
715,1672416846.4994621,34.15
716,1672416905.4363894,34.145
717,1672416966.213928,34.15
718,1672417026.2253778,34.1458
719,1672417085.6304398,34.14
720,1672417147.088205,34.1326
721,1672417206.855651,34.14
722,1672417265.9820862,34.135
723,1672417327.2708273,34.15
724,1672417386.8456302,34.14
725,1672417446.2308319,34.125
726,1672417506.8778782,34.125
727,1672417567.7932239,34.125
728,1672417626.1055663,34.13
729,1672417686.3633995,34.115
730,1672417746.0931036,34.115
731,1672417806.420913,34.115
732,1672417866.6601353,34.115
733,1672417928.2719781,34.155
734,1672417986.398176,34.15
735,1672418046.697786,34.155
736,1672418106.3171175,34.155
737,1672418166.5001845,34.1599
738,1672418226.6702938,34.1599
739,1672418288.4222755,34.17
740,1672418346.7889068,34.165
741,1672418406.6808686,34.16
742,1672418466.665291,34.1527
743,1672418526.7834587,34.16
744,1672418586.7993388,34.145
745,1672418646.8099165,34.15
746,1672418706.918053,34.135
747,1672418766.980046,34.145
748,1672418827.087211,34.155
749,1672418886.9700274,34.145
750,1672418947.2569177,34.155
751,1672419007.3095243,34.145
752,1672419067.1224453,34.14
753,1672419127.2570636,34.155
754,1672419187.8966353,34.155
755,1672419247.692204,34.145
756,1672419307.3102493,34.155
757,1672419367.5256722,34.135
758,1672419427.3818436,34.15
759,1672419487.3879485,34.16
760,1672419547.7792013,34.165
761,1672419607.5660925,34.17
762,1672419667.724877,34.155
763,1672419727.82932,34.145
764,1672419787.7600908,34.155
765,1672419847.9173415,34.16
766,1672419907.9225297,34.155
767,1672419967.7854252,34.1512
768,1672420027.9230945,34.135
769,1672420088.0167048,34.135
770,1672420148.0498786,34.14
771,1672420208.0593956,34.145
772,1672420268.0741208,34.16
773,1672420328.217031,34.155
774,1672420388.1316004,34.14
775,1672420448.6126711,34.1311
776,1672420508.3099606,34.125
777,1672420568.3064787,34.145
778,1672420628.5998135,34.1442
779,1672420688.421358,34.145
780,1672420748.3687372,34.135
781,1672420808.7530994,34.135
782,1672420868.4550333,34.135
783,1672420928.6595137,34.16
784,1672420988.7402482,34.155
785,1672421048.7076805,34.155
786,1672421108.8645492,34.16
787,1672421169.3634639,34.155
788,1672421228.6884584,34.1541
789,1672421288.9058428,34.15
790,1672421348.8595064,34.155
791,1672421408.8713183,34.165
792,1672421469.0850165,34.155
793,1672421528.9983535,34.155
794,1672421588.9497426,34.1662
795,1672421648.9259188,34.165
796,1672421709.6569424,34.16
797,1672421768.9937854,34.16
798,1672421829.086842,34.162
799,1672421889.2288544,34.15
800,1672421949.0768464,34.14
801,1672422009.3962352,34.14
802,1672422069.2167213,34.145
803,1672422129.4239056,34.15
804,1672422189.5970864,34.155
805,1672422249.4441326,34.15
806,1672422309.4008934,34.17
807,1672422369.6737285,34.17
808,1672422429.5851007,34.17
809,1672422489.443219,34.17
810,1672422549.7722611,34.155
811,1672422609.7000577,34.165
812,1672422669.6845229,34.165
813,1672422729.8831682,34.16
814,1672422789.9537787,34.155
815,1672422849.8940454,34.14
816,1672422909.9493058,34.135
817,1672422970.135008,34.1412
818,1672423029.9178963,34.135
819,1672423089.9963758,34.13
820,1672423150.5076163,34.125
821,1672423210.1274173,34.16
822,1672423270.1740587,34.14
823,1672423330.6881378,34.1305
824,1672423390.066066,34.13
825,1672423450.12789,34.145
826,1672423510.5453134,34.135
827,1672423570.179657,34.135
828,1672423630.3443234,34.135
829,1672423690.440219,34.13
830,1672423750.493413,34.135
831,1672423810.3842576,34.135
832,1672423870.45302,34.14
833,1672423930.5125496,34.1396
834,1672423990.606207,34.13
835,1672424050.576064,34.13
836,1672424110.6474361,34.13
837,1672424170.6817052,34.12
838,1672424230.76688,34.11
839,1672424290.8778431,34.105
840,1672424351.3714542,34.0947
841,1672424411.0244665,34.085
842,1672424470.745291,34.055
843,1672424530.949125,34.025
844,1672424591.0182712,34.01
845,1672424651.0520434,33.992
846,1672424711.0881639,33.98
847,1672424771.0446975,33.955
848,1672424831.0133479,33.97
849,1672424891.1265507,34.0
850,1672424951.1499689,33.99
851,1672425011.2853212,34.0135
852,1672425071.3646097,34.035
853,1672425131.3280973,34.035
854,1672425191.2055128,34.045
855,1672425251.296319,34.04
856,1672425311.336286,34.08
857,1672425371.382807,34.06
858,1672425431.4276328,34.065
859,1672425491.579949,34.05
860,1672425551.7568927,34.06
861,1672425611.5988076,34.065
862,1672425671.6666908,34.045
863,1672425731.8695927,34.04
864,1672425791.7495637,34.045
865,1672425851.8906345,34.05
866,1672425911.8256972,34.05
867,1672425971.852285,34.035
868,1672426031.933523,34.025
869,1672426091.9895914,34.025
870,1672426152.1033895,34.0101
871,1672426212.0660303,34.02
872,1672426272.0972326,34.015
873,1672426332.2872589,34.0088
874,1672426392.1622007,34.005
875,1672426452.1122117,34.015
876,1672426512.2645352,34.03
877,1672426572.2100968,34.025
878,1672426632.2281666,34.015
879,1672426692.3349152,34.01
880,1672426752.4554377,34.02
881,1672426812.7832851,34.015
882,1672426872.5224054,34.025
883,1672426932.6294825,34.0104
884,1672426992.5581477,34.03
885,1672427052.6506155,33.995
886,1672427112.7762773,33.985
887,1672427172.700164,33.97
888,1672427232.8876219,33.97
889,1672427293.247364,33.965
890,1672427352.9124599,33.95
891,1672427412.882573,33.945
892,1672427472.9903991,33.94
893,1672427533.1818027,33.93
894,1672427593.1634998,33.945
895,1672427653.297036,33.9525
896,1672427713.1814795,33.945
897,1672427773.2636378,33.925
898,1672427833.2157006,33.92
899,1672427893.3504958,33.93
900,1672427953.321363,33.95
901,1672428013.3177197,33.955
902,1672428073.471985,33.94
903,1672428133.5386338,33.95
904,1672428193.90622,33.94
905,1672428253.5819955,33.9577
906,1672428313.5050054,33.955
907,1672428373.506472,33.96
908,1672428433.5995483,33.95
909,1672428493.722404,33.965
910,1672428553.906029,33.985
911,1672428613.8835366,33.9754
912,1672428673.9638832,33.985
913,1672428733.8455112,34.005
914,1672428793.885136,33.995
915,1672428853.9480412,33.99
916,1672428914.004961,34.0
917,1672428974.125832,33.975
918,1672429034.1432426,33.975
919,1672429094.0875258,33.97
920,1672429154.1683717,33.985
921,1672429214.1877642,33.965
922,1672429274.3103337,33.96
923,1672429334.3213346,33.955
924,1672429394.3960264,33.965
925,1672429454.4494267,33.956
926,1672429514.5300772,33.965
927,1672429574.495963,33.945
928,1672429634.849829,33.945
929,1672429694.6203964,33.93
930,1672429754.7598393,33.925
931,1672429814.8484008,33.93
932,1672429874.7597826,33.94
933,1672429934.8557107,33.955
934,1672429995.1095526,33.97
935,1672430055.0165582,33.955
936,1672430114.9017022,33.955
937,1672430175.1240087,33.945
938,1672430235.0997498,33.945
939,1672430295.080247,33.95
940,1672430355.4651985,33.955
