,time,value
0,1648850782.2797775,18.0
1,1648850961.937586,19.0
2,1648851142.096379,18.0
3,1648851322.0330675,18.0
4,1648851502.1404812,18.0
5,1648851681.759579,17.0
6,1648851862.0446658,15.0
7,1648852042.0631485,14.0
8,1648852221.974095,14.0
9,1648852401.8669817,16.0
10,1648852581.8142197,15.0
11,1648852761.4656837,15.0
12,1648852942.1742687,14.0
13,1648853121.8734322,12.0
14,1648853301.520648,12.0
15,1648853482.1004148,13.0
16,1648853662.119864,14.0
17,1648853842.02605,14.0
18,1648854022.1787057,16.0
19,1648854202.1049428,16.0
20,1648854381.793081,14.0
21,1648854561.615189,15.0
22,1648854742.0083673,13.0
23,1648854922.0139647,12.0
24,1648855101.7962282,12.0
25,1648855282.015115,12.0
26,1648855461.754315,12.0
27,1648855642.643684,14.0
28,1648855822.1943896,13.0
29,1648856001.8827734,13.0
30,1648856181.999509,14.0
31,1648856362.2130966,11.0
32,1648856541.6503673,11.0
33,1648856721.9859064,11.0
34,1648856901.484435,11.0
35,1648857081.851082,10.0
36,1648857261.840867,10.0
37,1648857441.7429538,9.0
38,1648857621.887891,9.0
39,1648857802.1795323,9.0
40,1648857982.0950563,9.0
41,1648858161.7863755,9.0
42,1648858341.9132338,8.0
43,1648858521.9686809,6.0
44,1648858701.5755825,6.0
45,1648858881.938882,5.0
46,1648859062.1719575,5.0
47,1648859241.650815,5.0
48,1648859422.0878694,5.0
49,1648859601.8234642,5.0
50,1648859782.1283915,5.0
51,1648859962.150847,5.0
52,1648860141.8659165,5.0
53,1648860321.7522497,5.0
54,1648860501.7240407,5.0
55,1648860682.313022,5.0
56,1648860861.9829786,5.0
57,1648861041.7975233,7.0
58,1648861221.8571353,8.0
59,1648861401.680963,10.0
60,1648861581.521247,8.0
61,1648861762.002975,7.0
62,1648861941.7063372,6.0
63,1648862122.3452377,6.0
64,1648862301.8964632,6.0
65,1648862481.9543476,5.0
66,1648862661.999873,5.0
67,1648862842.012665,6.0
68,1648863021.908768,5.0
69,1648863201.8628285,5.0
70,1648863381.8390763,5.0
71,1648863561.7122426,5.0
72,1648863742.4573865,5.0
73,1648863922.473946,5.0
74,1648864102.1881688,5.0
75,1648864281.7211397,5.0
76,1648864463.4018226,5.0
77,1648864642.522158,5.0
78,1648864823.846635,5.0
79,1648865001.7194595,5.0
80,1648865182.101329,5.0
81,1648865361.7159894,5.0
82,1648865542.59193,5.0
83,1648865721.6444693,5.0
84,1648865901.8431919,5.0
85,1648866082.0967965,5.0
86,1648866261.7399368,5.0
87,1648866441.8976786,5.0
88,1648866621.7867548,5.0
89,1648866801.8920078,5.0
90,1648866981.7052155,5.0
91,1648867162.0329826,5.0
92,1648867341.9649155,5.0
93,1648867521.8750644,5.0
94,1648867702.0118504,5.0
95,1648867881.764085,5.0
96,1648868061.7899687,5.0
97,1648868242.1957643,5.0
98,1648868422.1143687,5.0
99,1648868601.8565972,5.0
100,1648868782.039566,5.0
101,1648868961.8907368,5.0
102,1648869142.2911668,5.0
103,1648869321.6142159,5.0
104,1648869502.1951025,5.0
105,1648869682.1378536,5.0
106,1648869862.184711,5.0
107,1648870042.2531598,5.0
108,1648870222.8274293,5.0
109,1648870401.8388085,5.0
110,1648870582.0890722,5.0
111,1648870761.6888406,5.0
112,1648870941.7895043,5.0
113,1648871122.1230707,5.0
114,1648871301.812401,5.0
115,1648871481.9157968,5.0
116,1648871661.686671,5.0
117,1648871841.68261,5.0
118,1648872021.9455688,5.0
119,1648872202.0320003,5.0
120,1648872381.905982,5.0
121,1648872562.0088384,5.0
122,1648872743.1656518,5.0
123,1648872921.7114046,5.0
124,1648873102.2453187,5.0
125,1648873282.1330793,5.0
126,1648873462.4981472,5.0
127,1648873641.612493,5.0
128,1648873822.1765752,5.0
129,1648874001.8089216,6.0
130,1648874182.2161517,6.0
