,time,value
0,1646956957.035081,0.0892428788756544
1,1647045649.6479986,0.2246877150727753
2,1647050339.064634,0.9497835969634424
3,1647052140.3708737,0.364405062640317
4,1647104193.6679018,1.1422903927149706
5,1647124036.3106513,0.364405062640317
6,1647127645.9652522,0.2018934791418507
7,1647138473.483738,0.5372265830422973
8,1647141416.43421,2.8447632422993725
9,1647145685.2378595,0.1004337205114699
10,1647149293.6379347,0.2132767449546069
11,1647180830.678244,0.6161768921730953
12,1647201095.7536974,0.3171746142630608
13,1647201215.7862942,0.9497835969634424
14,1647209635.3694763,-2.8447632422993725
15,1647221783.1030307,-2.8447632422993725
16,1647222022.8533928,-2.8447632422993725
17,1647222263.5185971,-0.7572687167233753
18,1647223228.8419054,0.2018934791418507
19,1647233453.5640404,0.8180417759124541
20,1647399417.1741705,0.4990022800755853
21,1647431561.2762988,0.4501723431985528
22,1647431621.8583963,0.3763366085086754
23,1647431742.1154172,0.473438830442166
24,1647431921.8164194,1.511983458922363
25,1647472525.932769,2.4747396492194813
26,1647472705.886508,0.3192299381440909
27,1647550884.2283518,-1.6780705182209084
28,1647551005.8721905,-0.1792036755453547
29,1647640973.2867749,-0.1753012745466581
30,1647641032.8310685,-0.3644050626403171
31,1647641092.8506467,-0.1867445074845227
32,1647641284.43206,-0.2826912710802852
33,1647648984.217443,2.1556486441957894
34,1647649104.5798593,0.1903104069632211
35,1647649344.2392397,1.3072992138714417
36,1647653016.5708718,0.1362987874798687
37,1647653134.646252,2.1556486441957894
38,1647659209.4517813,0.0733122561537775
39,1647659814.4619346,0.2938285878446939
40,1647708788.1568902,0.1792036755453547
41,1647808239.8117375,0.4246235657803618
42,1647808366.161236,-0.2361280180120055
43,1647808563.2400303,1.3609543117265066
44,1647903242.830131,0.2747101062143471
45,1647903304.199481,2.4747396492194813
46,1647904383.7709358,0.3459986834029447
47,1647904623.7456274,-0.9963596817331436
48,1647997122.576218,2.8447632422993725
49,1648080478.069064,-0.486423874628588
50,1648264816.5468652,2.8447632422993725
51,1648269815.2546391,-0.9963596817331436
52,1648299258.0125346,0.3459986834029447
53,1648299568.9316075,-0.134087563991988
54,1648327953.55572,0.3459986834029447
55,1648341217.9412158,0.67157662884931
56,1648348264.3863318,1.5184980572589315
57,1648429885.3534353,1.5006845057076137
58,1648430127.1009111,-0.918705823935778
59,1648512071.0853024,1.5006845057076137
60,1648513452.0598564,-0.918705823935778
61,1648561249.2486167,-0.0780632027652199
62,1648583277.3166494,-0.1228546188463591
63,1648596624.8227868,0.1117495221547819
64,1648597412.0868447,-0.2728504193879604
65,1648597832.9716322,-0.0334279348302552
66,1648603363.7741463,-0.7134445098928867
67,1648610463.982962,-0.1566057691158548
68,1648680696.515788,2.8447632422993725
69,1648680816.4081702,-1.080319340814956
70,1648731210.8478775,-0.6850167784751023
71,1648732952.2647688,-1.2215768602134178
72,1648734523.0575192,-0.0445770393033232
73,1648763541.7296162,0.2132767449546069
74,1648766744.2982428,0.0557316877429798
75,1648774808.6448233,0.5345892701242534
76,1648777760.201941,1.372690644497658
77,1648777940.1601734,2.659751445759427
78,1648815047.8783967,1.5634896946809396
79,1648838093.48377,1.080319340814956
80,1648841523.8944275,1.372690644497658
81,1648856220.1814165,0.6850167784751023
82,1648862244.2804158,1.777077098777975
83,1648864294.7388277,1.7509359043621304
84,1648866215.2006333,1.3072992138714417
85,1648866514.6127284,0.8180417759124541
86,1648871813.5833237,0.1286334391552873
87,1648950695.5120883,-0.727913290881644
88,1648950816.0377994,2.8447632422993725
89,1649035086.566428,-1.8085150209672276
90,1649035326.9765277,0.0335028928406072
91,1649035447.1743238,1.208990053570922
92,1649036467.335867,2.8447632422993725
93,1649042903.9613428,1.5184980572589315
