,time,value
0,1651244162.9585345,1.6008175801979874
1,1651244465.7819233,1.6341744669080696
2,1651244757.3771362,0.1435944625566097
3,1651245060.7229793,0.1435944625566097
4,1651245365.401855,-0.6979017459506658
5,1651245665.0460193,0.1435944625566097
6,1651245964.6922352,-0.1344274075399195
7,1651246267.8570137,0.1435944625566097
8,1651246563.7674673,-0.1344274075399195
9,1651247456.5666497,-0.1344274075399195
10,1651247761.4962924,2.567245547489453
11,1651248066.1839006,-1.8339146358159144
12,1651248364.24945,0.1435944625566097
13,1651248674.793383,-0.3829163049156565
14,1651248970.714474,-1.232458719713179
15,1651249270.4519787,1.4841174003594793
16,1651249593.8713062,0.9013750415456842
17,1651249894.0508792,-0.626408825906046
18,1651250233.9268506,-1.9695593972966896
19,1651250515.2115648,0.1033889990058363
20,1651250796.4497306,-0.5421279299264862
21,1651251120.9983172,1.59321881802305
22,1651251374.1283593,0.1435944625566097
23,1651251782.039842,2.1556486441957894
24,1651252022.9657393,-1.3615709340755842
25,1651252326.0383005,0.1435944625566097
26,1651252611.4848597,-1.5520564763021256
27,1651252925.3934188,2.322889610905373
28,1651253215.6044164,1.327879667760791
29,1651253552.2984018,0.0133744976618858
30,1651253825.2723029,2.3380828757026424
31,1651254135.3886242,-0.380074296024029
32,1651254418.6771114,-0.4605198567395865
33,1651254751.8807309,-0.989717615756831
34,1651255049.2814949,0.0133744976618858
35,1651255353.3663695,0.020076735888421
36,1651255622.8677664,-0.657108566424889
37,1651255936.2281911,-0.1542819026458356
38,1651256225.9712856,2.341999921612888
39,1651256564.7349515,1.402616043095043
40,1651256820.0921469,-1.0626606796273808
41,1651257168.013965,0.0494537637156911
42,1651257201.8551462,-0.3203104585412861
43,1651257400.2424965,-0.0984292364296039
44,1651257726.5463002,-1.3119286458631552
45,1651258037.0378468,1.4618450103973484
46,1651258334.9043348,-0.8495855373182969
47,1651258626.3344717,-2.034422000530672
48,1651258907.977217,0.7999383334141714
49,1651259209.685223,-0.9204563620388956
50,1651259538.5017917,-0.7572687167233753
51,1651259560.9411666,-0.1414945158937459
52,1651259824.254066,1.400423891125034
53,1651260144.4944286,0.374069615563149
54,1651260417.897428,-1.497084965689703
55,1651260742.6484313,-1.078936171173387
