,time,value
0,1648656067.2909112,1.6381963358527676
1,1648656415.874087,0.8821108454891062
2,1648660048.0711322,-0.88336640535772
3,1648660988.530854,-1.9323803145499454
4,1648661916.2690961,1.101126236711738
5,1648662851.783314,-0.6484039205459367
6,1648663805.8219745,-0.05287919577849943
7,1648664733.6200535,-1.9626394165355048
8,1648665666.1474683,0.7319832415518014
9,1648666610.0453615,-0.30450990761905267
10,1648667554.9813085,-3.4448219718482815
11,1648668499.8776479,-1.8846171780822198
12,1648669436.9957764,0.3349317384211094
13,1648670371.1923451,0.8475914908020215
14,1648671301.9897752,1.1360014471752646
15,1648734769.263911,-2.976104347593873
16,1648735711.4654114,-1.8987096336986216
17,1648736659.5414112,0.873491838196338
18,1648737596.8363223,0.8546119323776262
19,1648738536.50024,0.4064010636831433
20,1648739490.6848927,-2.503635035142731
21,1648740437.016955,-0.2915121278579645
22,1648741390.8363352,2.8938830956653776
23,1648742332.0672574,-2.247621050246561
24,1648743272.701413,-1.1048046447939566
25,1648744212.2461197,-0.6874562676956341
26,1648745169.5100787,0.5726441471263065
27,1648746104.9231975,-0.9456683317498032
28,1648747050.8455832,-0.20321103143735728
29,1648747995.5050778,2.8771329020991567
30,1648748960.3856258,0.3081422370855109
31,1648749895.1048992,-1.4731401290652812
32,1648750835.1328366,-1.3080325800342758
33,1648751781.050532,1.315962310542328
34,1648752722.4959877,1.1841679659672215
35,1648753675.1593275,3.9683568090280823
36,1648754645.4601839,-4.196552310019613
37,1648755606.5860913,-1.8797225949714647
38,1648756550.5128016,-5.900269600331412
39,1648757497.6744125,-3.7371776081423347
40,1648821008.4596248,-3.53541570656697
41,1648821955.3831387,-0.156592975624385
42,1648822897.6703522,2.5034276193408282
43,1648823839.3356273,4.119500329982106
44,1648826650.7142804,-1.2090637890857523
45,1648827592.9353893,-6.480150014698028
46,1648828542.818828,1.2494188572042184
47,1648829489.7595906,-2.5720423818898728
48,1648830456.137041,2.4852812492570764
49,1648831409.7432563,-1.5914211242496887
50,1648832359.8689365,0.3555191723629179
51,1648833297.8126686,-2.137957920721188
52,1648834243.5336618,0.6667252247209368
53,1648835185.8147244,2.067140766177171
54,1648836127.5142663,-1.250473250902199
55,1648837065.041452,2.657805014121194
56,1648838035.483489,2.339546031120679
57,1648838979.3035967,0.3452085189420896
58,1648839914.654075,-1.8090804386357928
59,1648840868.5935316,-6.655914931534525
60,1648841809.703387,-0.9643404335542809
61,1648842745.440968,5.958905337421378
62,1648843704.4024427,1.773059453702033
63,1649080664.0625985,7.730168557687262
64,1649081611.0788796,-1.7123418362009866
65,1649082561.4792714,-0.7251639204713959
66,1649083507.4189634,2.3836638254957903
67,1649084492.7672212,2.7889411151856427
68,1649085446.3978806,1.0552145410303961
69,1649086407.778935,1.8973152833933176
70,1649087366.5322149,0.8237747133502975
71,1649088328.4158807,0.8812478876209328
72,1649089301.56725,0.28294044563302573
73,1649090243.5807195,1.69669454996729
74,1649091211.3706665,-0.9768142677087175
75,1649092160.2836034,-0.8622728284922766
76,1649093110.7128282,1.1469911709777278
77,1649094068.2602992,-1.8240922081343791
78,1649095014.8975284,-0.08137880775739574
79,1649095964.1667223,-3.5211558069685727
80,1649096915.540805,2.449757447098224
81,1649097868.9655633,1.8200406432811036
82,1649098826.4138927,0.27064733518189643
83,1649099797.917635,0.21461870751721793
84,1649100751.2065349,1.8615283601939445
85,1649101705.9711812,-1.4451830244973902
86,1649102660.1468031,1.2324393586989644
87,1649167048.650982,-0.9047872822218153
