,time,value
0,1648605515.493066,0.6571160129941536
1,1648605815.5323238,-0.22001461655471008
2,1648606115.4399688,-0.5680096430169279
3,1648606414.538549,-0.6512626533571522
4,1648606714.3669877,-0.011140800566449697
5,1648607014.7810996,0.4843510318110836
6,1648607314.780087,-0.5050647189720759
7,1648607615.823594,-0.24959561367751742
8,1648607915.8412242,0.2076658467786801
9,1648608214.1741002,-0.44248934621278235
10,1648608515.2211344,-0.1678940047881054
11,1648608814.653312,-0.11791425781961253
12,1648609114.4963214,0.7917992291373982
13,1648609416.47893,0.46438889458325777
14,1648609715.3333898,-0.1678940047881054
15,1648610014.560328,0.8701914243722265
16,1648610314.4123008,0.4843510318110836
17,1648610617.5358112,0.09495724677224805
18,1648610913.950329,-0.1678940047881054
19,1648611214.3937166,0.2076658467786801
20,1648611515.1468549,0.7917992291373982
21,1648611815.032542,-0.07280551033650941
22,1648612115.6384294,-0.24959561367751742
23,1648612415.1632996,0.3230878075935964
24,1648612714.6743283,0.4843510318110836
25,1648613014.2114286,0.09495724677224805
26,1648613314.7975852,-0.5727953453662208
27,1648613615.051531,-0.07280551033650941
28,1648613915.52545,0.46438889458325777
29,1648614215.0514321,-0.07280551033650941
30,1648614514.419846,-0.6512626533571522
31,1648614814.6840186,-0.011140800566449697
32,1648615114.6810863,0.7275669911530769
33,1648615413.797464,-0.5050647189720759
34,1648615714.5588896,-0.6512626533571522
35,1648616014.592959,-0.6274444490851913
36,1648616314.2086098,0.46438889458325777
37,1648616615.5136397,0.46438889458325777
38,1648616915.084878,-0.03907536819819151
39,1648617213.5682952,0.9755133659626811
40,1648617514.6936135,1.0752893932916097
41,1648617815.2963028,-0.5227152702169776
42,1648618114.5975754,-0.4559595968418894
43,1648618414.1096542,0.42135368557084735
44,1648618714.5033112,1.2458877048639498
45,1648619014.240503,-0.011140800566449697
46,1648619314.6973383,0.259172082537257
47,1648619614.6424851,1.1920881208576535
48,1648619914.7115896,1.4286982197964655
49,1648620216.4521384,0.9230411839327247
50,1648620514.9615493,-0.011140800566449697
51,1648620814.1231582,-0.91421034094696
52,1648621114.5509567,-0.08387328484115224
53,1648621415.357118,0.15097161167851378
54,1648621713.7630746,0.7387774685071093
55,1648622014.7309036,-0.011140800566449697
56,1648622314.531907,1.104337669765333
57,1648622614.6824083,-0.1678940047881054
58,1648622914.689589,0.551812505596403
59,1648623214.2408104,0.07266872712058642
60,1648623515.5535634,0.4709904846494255
61,1648623814.8529985,0.4709904846494255
62,1648624114.1294634,0.43209265468903457
63,1648624415.1252067,-1.104159939505922
64,1648624715.1905346,-0.5896790709051026
65,1648625014.1886437,0.43209265468903457
66,1648625314.6467597,-0.8527197655851451
67,1648625614.1235385,0.551812505596403
68,1648625914.3093863,0.11729016655841379
69,1648626214.7774267,0.43209265468903457
70,1648626516.0569897,0.28806121393761597
71,1648626814.5323305,0.28806121393761597
72,1648627114.7411308,-0.543747068892497
73,1648627414.5672228,0.07266872712058642
74,1648627714.666916,0.4709904846494255
75,1648628014.0378466,1.0864886991639089
76,1648628315.7285542,-0.2962587852842337
77,1648628615.0100946,-1.4011044357969853
78,1648628915.1645775,1.4552646189670433
79,1648629215.3215234,0.7357270015935752
80,1648629515.3326888,1.0069476433695235
81,1648629815.7928324,-0.15248469420557179
82,1648630115.8916674,-0.050570236390067434
83,1648630414.0666404,-1.0047324282131225
84,1648630714.7304206,-0.550895514236651
85,1648631016.109594,1.1920881208576535
86,1648631314.4816358,0.8553050094097443
87,1648631614.7624533,0.08381021917812992
88,1648631914.9745336,-0.619709505158619
89,1648632214.5898652,-0.15248469420557179
90,1648632514.301073,0.4448758772456849
91,1648632814.530285,0.6698000745139552
92,1648633115.0282736,-0.050570236390067434
93,1648633414.7445369,0.4448758772456849
94,1648633714.8291266,-0.30851515411376496
95,1648634015.4330823,0.3054807880993974
96,1648634314.3703475,0.7764354114487616
97,1648634616.362419,0.1850125846569742
98,1648634914.5838609,0.3959523313639927
99,1648635214.72034,-0.5469778443414087
100,1648635514.480511,-0.3843200108455479
101,1648635815.7187762,0.5742649113486802
102,1648636114.2373924,-0.4559595968418894
103,1648636414.7172134,0.6779600849544537
104,1648636714.6930692,0.3711639551786631
105,1648637015.581749,0.3711639551786631
106,1648637314.9886994,0.01674308173094833
107,1648637614.4646966,0.145337454241173
108,1648637914.6450765,1.1279781437778824
109,1648638214.6788828,1.2123165316687672
110,1648638515.217639,-0.4978426007633715
111,1648638814.2535377,1.43405799450077
112,1648639115.0180495,-0.9550308796172491
113,1648639414.4223788,-0.005589838055217269
114,1648639714.2718287,-0.1678940047881054
115,1648640314.4786153,0.3650521769398794
116,1648640615.8187764,0.3650521769398794
