,time,value
0,1648892760.7645123,40.19205236526389
1,1648892909.5529783,32.92878494260787
2,1648893056.734265,25.687833212678054
3,1648893201.2150452,117.80591295130861
4,1648893346.9554987,11.450734138370827
5,1648893490.005779,24.490862822162544
6,1648893644.477794,12.232028309994552
7,1648893829.6249938,31.167415200496254
8,1648893975.0484319,11.10375298260045
9,1648894120.786456,36.64148646942318
10,1648894272.590138,13.791215749032517
11,1648894419.2606401,2677.7322690715855
12,1648894563.9509065,97.07225978573143
13,1648894710.0617769,18.080070533625562
14,1648894869.0890315,11.991608943424957
15,1648895013.6280942,10.184647063812061
16,1648895163.7400756,50.11595857073289
17,1648895307.4226148,211.92147054673273
18,1648895469.4193366,46.627512387828425
19,1648895618.6313248,37.244067989266846
20,1648895765.0870004,143.49440387316278
21,1648895908.7959423,8.685458038628363
22,1648896055.739344,75.04187418303339
23,1648896200.191794,792.343547864584
24,1648896348.6803825,11.498531918515498
25,1648896493.6633224,27.47868133114603
26,1648896648.1559324,1034.525468051968
27,1648896792.2138066,9.983875806571932
28,1648896936.9031432,22.64367942488775
29,1648897081.0039492,41.847905611316015
30,1648897295.293181,48.97922491763974
31,1648897422.4915445,13.968224102420784
32,1648897568.860217,16.233944031928015
33,1648897724.0864503,25.054343917322544
34,1648897875.167693,9.120301790880852
35,1648898020.0036325,12.725193944590899
36,1648898171.5127878,132.4345071362988
37,1648898317.182817,7.615471490925398
38,1648898468.04505,530.8666359550854
39,1648898612.2241352,555.5063315801075
40,1648898760.1587698,17.469499256823447
41,1648898905.2164183,16.559946703680655
42,1648899058.0180664,28.408265482902745
43,1648899201.2551825,8.79670657355719
44,1648899350.7611952,10.040952683430131
45,1648899495.8993292,15.403066326895187
46,1648899643.8272371,31.745378975623897
47,1648899793.0993488,158.04287526663552
48,1648899949.267428,5.405613911817527
49,1648900093.8513303,123.29895689213164
50,1648900239.5266068,362.42272728040405
51,1648900384.9761002,35.55320436267094
52,1648900529.6868603,25.770701599351344
53,1648900673.79439,20.16275910714485
54,1648900829.9187572,9.987656281533617
55,1648901152.2344666,74.33552912899948
56,1648901298.6605299,22.706711330004577
57,1648901451.0915515,30.635080702933273
58,1648901598.4409645,39.41331707068941
59,1648901743.9379084,321.5099710938124
60,1648901895.2844462,15.900942411857981
61,1648902047.607172,27.946656249517922
62,1648902192.7740924,4448.284723711357
63,1648902349.139971,10.533473205990038
64,1648902495.5113983,22.615856575502416
65,1648902656.6050742,28.727885059771193
66,1648902800.0790324,10.942323947282132
67,1648902948.6057417,150.77427342761544
68,1648903093.8712206,124.74074729194942
69,1648903240.0489788,16.347466238041697
70,1648903384.9822247,31.81437484092814
71,1648903537.0181425,22.524414613464003
72,1648903681.9923718,24.758333852764828
73,1648903846.897568,156.21452164111557
74,1648903991.944256,21.287256796634317
75,1648904139.4677732,19.527006302993264
76,1648904283.8476942,39.64917011952246
77,1648904433.9251814,151.64895774125557
78,1648904584.1104784,5.709601885609506
79,1648904767.711632,12.999241182907229
80,1648904924.285836,40.422571232694374
81,1648905070.7661228,11.581428904412077
82,1648905216.8454835,166.93259344392496
83,1648905371.595421,89.09651608891896
84,1648905519.2071774,21.623487138415673
85,1648905678.5135074,32.56983850789707
86,1648905824.5550933,1115.8143709368735
87,1648905970.7987738,15.485819469131442
88,1648906115.9909716,18.098913022651605
89,1648906287.1179125,9.658885904454179
90,1648906431.67437,25.77973963487626
91,1648906575.086292,82.30774304443712
92,1648906722.2437863,12.326481782971381
93,1648906870.278393,16.305647896020997
94,1648907017.5086951,6.33146604707287
95,1648907169.3446815,18.400838269421598
96,1648907314.3020287,15.733158501083684
97,1648907474.8761683,22.452006266735907
98,1648907620.5033214,43.36798985203301
99,1648907773.4655967,254.32815521196275
100,1648907922.405242,8.428075836558845
101,1648908115.4525526,59.00244287559859
102,1648908287.406041,6.982600347161003
103,1648908439.0742738,84.19629893488819
104,1648908583.9342444,12.676191695462391
105,1648908733.3233232,10.465032343830408
106,1648908882.3316472,17.815192595984403
107,1648909030.573713,20.18667348359043
108,1648909174.879113,10.621273036901915
109,1648909322.7205775,11.28493936433055
110,1648909473.0677161,25.73871223840758
111,1648909616.933073,28.35715304025753
112,1648909761.9607563,370.21522627140445
113,1648909907.2499146,18.09137285619955
114,1648910055.616406,16.459297661375317
115,1648910201.6767557,146.31464905519093
116,1648910347.4526727,9.687700532167987
117,1648910493.0826344,81.836929955115
118,1648910636.5717235,24.820026245503804
119,1648910783.0918915,33.6204475355959
120,1648910931.1103408,47.11625847914161
121,1648911076.3787646,39.68091040955711
122,1648911222.5665383,24.893542021444873
123,1648911372.4613147,29.812007576347707
124,1648911519.1205847,39.33524478547573
125,1648911721.2450013,28.576536833257027
126,1648911877.6422565,17.00656889654751
127,1648912029.1805842,9.282956155877562
128,1648912173.6278338,19.66803320908357
129,1648912321.7807972,451.34063769468014
130,1648912478.997473,20.922143125628338
