,time,value
0,1649022045.669104,-0.16377495317344798
1,1649022105.1515145,-0.25879657134852757
2,1649022165.8190825,-0.562472898214373
3,1649022225.641126,0.32021986958588927
4,1649022285.2563686,0.7178915873735737
5,1649022345.7202752,-0.25879657134852757
6,1649022405.4572427,-0.19948487682970417
7,1649022465.5051095,-0.08966488495758337
8,1649022525.3966768,-0.7829571975816513
9,1649022585.6289387,-0.4415935572841477
10,1649022645.314767,0.043776695225056096
11,1649022705.9970884,0.13692528484866742
12,1649022765.3171144,0.5123635833073923
13,1649022825.2391713,-0.6337117421265153
14,1649022885.6773458,0.7590638166029355
15,1649022945.2730927,0.8448524901971773
16,1649023005.1338432,-0.012540157752025228
17,1649023065.68812,0.049888473463839435
18,1649023125.4096215,-0.19948487682970417
19,1649023185.3845897,-0.31630449135019073
20,1649023245.6611392,1.080319340814956
21,1649023305.341091,1.0222413874778957
22,1649023365.8690805,-0.6337117421265153
23,1649023426.6891518,-0.9219851869858419
24,1649023485.125082,-0.5753467223777933
25,1649023545.2530315,-0.08966488495758337
26,1649023605.7359042,-0.08966488495758337
27,1649023665.3417974,-0.7197701805280782
28,1649023725.4592772,-0.012540157752025228
29,1649023785.5158746,0.11252536760473078
30,1649023845.3410845,0.6270000792327208
31,1649023905.121284,0.21390478373971017
32,1649023965.2126024,-0.4415935572841477
33,1649024025.4371479,-0.08966488495758337
34,1649024086.0332923,-0.39496030187779557
35,1649024145.1689227,-0.8557492265255819
36,1649024205.6788273,0.21390478373971017
37,1649024265.350832,-0.39496030187779557
38,1649024325.5276916,-0.31630449135019073
39,1649024385.5971732,0.5123635833073923
40,1649024445.5491047,0.39576612861472754
41,1649024505.5282528,-0.4415935572841477
42,1649024565.9655285,-0.012540157752025228
43,1649024625.3567374,-0.5753467223777933
44,1649024685.605,0.049888473463839435
45,1649024745.7131279,-0.16377495317344798
46,1649024805.141116,-0.25879657134852757
47,1649024865.0610902,-1.0382919345823565
48,1649024925.6914225,-0.4415935572841477
49,1649024985.502787,-1.0157338788056733
50,1649025045.9323626,-0.4415935572841477
51,1649025105.5793905,-0.7197701805280782
52,1649025165.8771214,0.28822606509960375
53,1649025225.9317768,-0.08966488495758337
54,1649025285.2460086,-1.0269929813676064
55,1649025345.8857703,-1.0157338788056733
56,1649025405.689124,-0.6862401229262675
57,1649025465.771994,-0.4415935572841477
58,1649025526.2663443,0.043776695225056096
59,1649025585.5242476,-0.4415935572841477
60,1649025645.4721546,-0.012540157752025228
61,1649025705.7130637,-0.08966488495758337
62,1649025765.5969677,-0.08966488495758337
63,1649025825.48509,-0.6862401229262675
64,1649025886.5376897,0.049888473463839435
65,1649025945.889105,-0.6862401229262675
66,1649026005.2995825,-0.7481075365719226
67,1649026065.6096632,-1.0157338788056733
68,1649026125.7147505,-0.5266275220839122
69,1649026185.629094,-0.012540157752025228
70,1649026245.9891338,-0.5266275220839122
71,1649026305.996365,-0.7481075365719226
72,1649026365.334922,-0.562472898214373
73,1649026425.2010977,0.13692528484866742
74,1649026485.3223312,-0.08966488495758337
75,1649026545.7131755,-0.7197701805280782
76,1649026605.6858976,-0.31630449135019073
77,1649026665.1823568,-0.19948487682970417
78,1649026725.4962656,-0.012540157752025228
79,1649026785.1927197,-0.7829571975816513
80,1649026846.3938425,-0.39496030187779557
81,1649026905.4138691,-1.2901882695778375
82,1649026965.6233494,0.049888473463839435
83,1649027025.3028228,-0.6542709573820117
84,1649027085.654494,-0.39496030187779557
85,1649027145.577139,-0.6433454053929166
86,1649027205.8287346,0.049888473463839435
87,1649027265.8530786,-0.7481075365719226
88,1649027325.5654833,-0.7829571975816513
89,1649027385.4040997,-0.5266275220839122
90,1649027445.9583757,-1.0382919345823565
91,1649027505.5731068,-1.0382919345823565
92,1649027565.4075003,-0.9219851869858419
93,1649027625.665144,-0.5753467223777933
94,1649027685.8210766,-0.562472898214373
95,1649027746.2546737,-0.5753467223777933
96,1649027805.728181,-0.8557492265255819
97,1649027865.5573027,-0.8557492265255819
98,1649027925.4486523,-0.7829571975816513
99,1649027985.8941772,-0.25879657134852757
100,1649028045.9381535,-1.1621952752038283
101,1649028105.992023,-0.6862401229262675
102,1649028166.145124,-0.9671741781636921
103,1649028226.037233,-1.0382919345823565
104,1649028285.9494646,-0.051165326572954244
105,1649028345.385091,0.17752718440657128
106,1649028405.7331016,1.117139010175331
107,1649028466.4371219,1.3150007641746324
108,1649028525.5251307,0.055731687742979895
109,1649028586.548626,-0.08510395963218235
