,time,value
0,1648634314.822822,-0.6115376288653251
1,1648634616.8662064,1.512701414558621
2,1648634915.022466,-0.7981198916767238
3,1648635215.217076,1.7684407230760437
4,1648635514.827374,-0.2796830279497317
5,1648635816.5040026,-0.8636292303605781
6,1648636114.7771857,-0.8101903604570512
7,1648636415.1146777,-0.8101903604570512
8,1648636715.2185166,-0.8101903604570512
9,1648637016.2480986,-0.9573136202180514
10,1648637316.2943306,-0.932717247262443
11,1648637614.9089837,-0.9573136202180514
12,1648637915.0345623,-0.7483266282803077
13,1648638215.5190985,-0.9509905210545078
14,1648638515.7478976,-0.872673967784701
15,1648638814.5455582,2.752257344029406
16,1648639115.3043575,0.4125230351899301
17,1648639414.8251607,0.1588599716638377
18,1648639714.7615938,-0.010645030820075395
19,1648640315.0845401,-0.4763344507037496
20,1648640616.421866,-0.6176267013344688
21,1648640916.9003148,-0.514465946623258
22,1648641215.1451137,-0.514465946623258
23,1648641514.7159858,-0.963764139739018
24,1648641815.1749005,-0.8881467117463545
25,1648642114.1987054,-0.8881467117463545
26,1648642415.0427117,-0.5404801152498027
27,1648642716.0386631,-0.2225955144864791
28,1648643015.4312742,0.9178281138463081
29,1648643315.1090615,-0.41564331492244905
30,1648643617.6147118,0.27923246805153895
31,1648643915.9392729,-0.22684230607949352
32,1648644216.5067146,-0.22320613834118913
33,1648644514.9310775,0.27474610705113395
34,1648644814.9737964,1.4232000396424835
35,1648645115.7358549,0.652232825270521
36,1648645415.2951605,0.8778996197770824
37,1648645716.0427525,0.5621056012404705
38,1648646015.509089,-0.11530491831891057
39,1648646318.169132,-0.05801313789925451
40,1648646614.9885561,-0.5637603056712504
41,1648646915.6735902,-0.17199739103331163
42,1648647216.286933,0.848528094211993
43,1648647515.1961377,1.5339143396080863
44,1648647815.3585243,2.239468854603721
45,1648648115.1048055,1.4892916954484048
46,1648648414.4196332,0.18112941073668154
47,1648648714.8804057,-0.38239173682515554
48,1648649015.863944,-0.4729898648740451
49,1648649315.3095381,-0.13340336905758207
50,1648649615.494507,0.2954730706259343
51,1648649915.381846,-0.6366031250307167
52,1648650215.0996346,-0.6176267013344688
53,1648650515.092461,0.06751052275459113
54,1648650815.0416775,-0.17920367554535474
55,1648651115.3755057,0.2246877150727753
56,1648651414.3563478,-0.037165496775973375
57,1648651715.4246185,-0.8291667841532987
58,1648652014.7729683,-0.13258895332204487
59,1648652314.9656126,0.06309819354254287
60,1648652615.1504385,0.3212019337460331
61,1648652914.9464674,-0.17920367554535474
62,1648653215.1110911,-0.7642054311282818
63,1648653514.739124,0.8420775746910264
64,1648653815.8204262,0.02302341761797548
65,1648654115.0616162,-0.05112903840583542
66,1648654415.4755507,1.0100898887077645
67,1648654716.321653,1.5030901087020718
68,1648655015.7229538,0.4494164705454362
69,1648655314.3244615,1.423200039642484
70,1648655615.1300004,-0.2847158657763284
71,1648655914.4675994,1.423200039642484
72,1648656216.4226418,1.4447588162679592
73,1648656515.0345464,-0.09284595357869779
74,1648656815.1771855,-0.6710655712379962
75,1648657116.0568047,-0.8101903604570512
76,1648657416.0541346,-0.8101903604570512
77,1648657715.2815664,-0.2847158657763284
78,1648658315.3790486,-0.9153650878428139
79,1648658615.4815319,-0.2898092525732732
80,1648658915.6074913,-0.24595107085502754
81,1648659214.905136,-0.24595107085502754
82,1648659816.5017905,-0.26010830804158175
83,1648660115.7306037,-0.9573136202180514
84,1648660415.5371594,-0.26492305351405143
85,1648660715.6845913,-0.758841215415589
86,1648661016.3267124,-0.7696454380886139
87,1648661316.0791862,0.2872795198623186
88,1648661616.0411015,-0.5114213033452752
89,1648661915.6325421,0.24773467266341492
90,1648662215.0742462,-0.15573975139841942
91,1648662515.5001342,-0.43199278489129905
92,1648662815.8483415,-0.758841215415589
93,1648663114.4214742,-0.49221325355172346
94,1648663416.0291545,-0.28161040857309905
95,1648663715.5942042,-0.7380766121989817
96,1648664014.5260718,0.27523734621807533
97,1648664316.5339813,-0.8577470650793017
98,1648664615.6204705,-0.3054807880993974
99,1648664916.4851437,-0.15172594788985896
100,1648665216.3628323,-0.37845402963561187
101,1648665515.617211,-0.5404801152498027
102,1648665815.1943214,-0.5404801152498027
103,1648666115.8012564,-0.6765668847638421
104,1648666417.3690858,0.7006659252417123
105,1648666715.0533082,0.32886733772928256
106,1648667015.7624028,1.6142418607926334
107,1648667315.5652058,0.7389145195998553
108,1648667615.295177,0.7425110195522766
109,1648667916.5931222,0.7425110195522766
110,1648668215.6634195,1.6606730232790723
111,1648668514.9843953,0.09402617942711515
112,1648668814.7044024,2.076031228085405
113,1648669114.7164633,0.19622619736123592
114,1648669415.6282468,-0.07305941893310464
115,1648669716.2237701,1.443599734423211
116,1648670015.5079954,1.3657737403386265
117,1648670314.8965487,-0.07806320276521998
118,1648670615.474724,1.218514510915438
119,1648670914.2593741,1.7099025073839944
120,1648671214.5216987,1.022595708324101
121,1648671515.7171166,0.21253534794222187
122,1648671815.4300811,0.11604365270842408
123,1648672114.627401,-0.6568004508434776
124,1648672415.0412793,0.632495056181986
125,1648672715.32186,-0.9770791888993013
126,1648673015.164719,-0.9839614655517795
127,1648673316.2769842,-0.7019579005254653
128,1648673615.7771246,0.037061539563736375
129,1648673915.2997646,1.4514066228072906
130,1648674215.6731143,1.391145051102598
131,1648674515.596812,-0.30548046899293574
132,1648674815.6911104,-0.3388798222079843
133,1648675115.448304,-0.39718698279531695
134,1648675414.3651495,-0.21436949579265124
135,1648675715.074327,-0.21436949579265124
136,1648676015.435228,-0.21436949579265124
137,1648676314.4692814,-0.33309737777716303
138,1648676614.6933904,-0.29496588185765477
139,1648676916.0968287,-0.29496588185765477
140,1648677216.841038,-0.31628469166596085
141,1648677515.4656441,-0.2965324393485641
142,1648677815.8885815,-0.2747081954612952
143,1648678115.3667314,-0.255342677812146
144,1648678415.344358,-0.713469054464235
145,1648678716.7842271,-0.9042427936743332
146,1648679015.864073,-0.9042427936743332
147,1648679316.367191,-0.9042427936743332
148,1648679617.1615787,-0.5882040731345126
149,1648679915.8655655,-0.9573136202180514
150,1648680215.0970933,-0.9268379242163569
151,1648680515.2572405,-0.9268379242163569
152,1648680814.7057076,-0.713469054464235
153,1648681114.7654767,-0.3248614144212683
154,1648681414.7242768,-0.08225673219458818
155,1648681717.206965,-0.2529235785418191
156,1648682015.65044,-0.23975851466191958
157,1648682317.2327056,-0.4462916223601462
158,1648682615.9607234,-0.3248614144212683
159,1648682916.7134783,-0.9210554797855357
160,1648683215.1088243,-0.7751649002111067
161,1648683515.3987336,-0.38703440831745733
162,1648683815.469599,-0.0098317918083291
163,1648684115.7890985,2.7052094195522822
164,1648684415.4851208,1.4831800420180632
165,1648684715.906124,0.7425110195522766
166,1648685015.3582213,0.4839484602644259
167,1648685315.7414522,0.9092448458407263
168,1648685614.5962543,2.612703521282304
169,1648685915.8933103,0.04151256719006896
170,1648686214.7294452,2.138641521012777
171,1648686514.4285977,1.4609599816364556
172,1648686814.7353861,0.6967011697420266
173,1648687114.313101,-0.17920367554535474
174,1648687414.450935,1.5927255870846408
175,1648687715.3176372,0.06415165358240749
176,1648688014.3050537,-0.07806320276521998
177,1648688315.6835642,0.08924287887565444
178,1648688616.1987963,0.5598156850992164
179,1648688915.7784123,0.1707902023163732
180,1648689215.5606375,0.24910175450686806
181,1648689515.5527408,0.7431344022841574
182,1648689817.337097,0.38024725134842696
