,time,value
0,1642917817.0965457,-1.1559213589720847
1,1642921364.073821,-0.7930247668892613
2,1642924977.732023,-0.8714070528539045
3,1642928586.1137578,-0.3794033859740923
4,1642932158.7560172,-1.2143868030885454
5,1642935764.3149865,-0.22636207810442954
6,1642939367.0360441,0.7014576928379319
7,1642942951.548711,-0.12199197783791904
8,1642946554.5430746,-0.21929698404979875
9,1642950149.0224187,-0.9271993397953239
10,1642953766.727895,-0.7147055203598536
11,1642957337.5888276,-0.8450701582622744
12,1642960961.1163664,-0.6934212917666137
13,1642964558.4858937,0.6746690760058188
14,1642968159.9911895,0.29840386339173364
15,1642971737.6906369,0.17065487318421432
16,1642975353.744924,1.560478974303452
17,1642978935.11068,1.9045172045766599
18,1642982971.1090667,-0.055218931933122495
19,1642986185.8879678,-0.016054154705837126
20,1642989757.852409,0.9415994913714665
21,1642993359.851463,1.6001734184303518
22,1642996994.5245774,1.6709844692883433
23,1643000606.257715,1.7671229550778027
24,1643004231.0840745,2.4789254589821357
25,1643007736.5947013,1.7997902720949648
26,1643011372.5355465,2.235726861682338
27,1643014993.9025688,2.22076012558499
28,1643018555.3783813,2.48516878762935
29,1643022172.8974743,2.103966711596803
30,1643025770.7192929,1.5068785704107088
31,1643029347.4161372,2.124612510923654
32,1643032964.3774645,1.5298227610087318
33,1643036556.2551992,1.5313807401757182
34,1643040177.8781164,1.9918916413024652
35,1643043762.3148258,1.2269707530792775
36,1643047350.133139,0.1759377518436784
37,1643050949.7561166,0.2705387344513284
38,1643054552.0930054,-1.0460039443370526
39,1643058151.100737,-0.21978429884667416
40,1643061748.2887142,1.2835130225175257
41,1643065320.0693123,-0.13542519169662978
42,1643069125.1492305,1.0711462738001865
43,1643072601.2478938,1.0890520355494941
44,1643076152.9342175,-0.04167744414334119
45,1643079756.605774,-0.060870053090382854
46,1643083414.8658667,-0.05656210397247473
47,1643087005.9759672,0.8935773803095808
48,1643090636.0809405,1.5609476272153906
49,1643094168.0608587,-0.2652906198781505
50,1643097779.9010687,-0.285095920468785
51,1643101390.116165,-0.12241345229124202
52,1643104969.565008,0.9045534153122868
53,1643108565.1809933,-0.26243177269743945
54,1643112171.4819276,-0.8215559619720227
55,1643115751.0417254,-0.013947878660758648
56,1643119357.1800382,0.6774510316863904
57,1643122965.2639878,-0.7399944857790798
58,1643126575.3438787,-0.9136237649673308
59,1643130153.6821535,0.04042854624430711
60,1643133751.7829978,-1.8291753760770448
61,1643137366.8740597,-1.054210678538753
62,1643140967.871472,0.01800031167264376
63,1643144550.2386577,-0.699661139676331
64,1643148148.1993947,-0.5287158233962759
65,1643151713.9978266,0.5427391077950061
66,1643155508.689614,0.24979902996201686
67,1643158971.0720074,-0.18993467239154468
68,1643162582.5294542,-0.12865385836199997
69,1643166146.046884,0.7462770311947329
70,1643169799.2503107,0.2952411796830556
71,1643173378.8135881,0.5683124085436516
72,1643177042.4201663,1.2862416915665038
73,1643180540.0304794,0.9428626949109385
74,1643184182.9758718,1.0144784049110165
75,1643187787.8931427,-0.15820760989319166
76,1643191363.7512677,-0.13587393612224075
77,1643194951.6063235,-0.5025607811962994
78,1643198564.0826063,0.995889542147592
79,1643202140.1427696,1.7249967957462264
80,1643205757.161363,-0.02314817327432624
81,1643209344.184308,-0.13630823097330527
82,1643212971.0319486,1.129831871281854
83,1643216535.5992508,1.063540529948912
84,1643220195.0590906,1.0903029518844467
85,1643223767.3129663,1.118285326690091
86,1643227363.5163472,1.0852448547343827
87,1643230955.9050484,1.5804066020581042
88,1643234536.056238,0.9845471154205996
89,1643238127.502445,1.1443331122754183
90,1643241921.6339402,1.10526858669237
91,1643245354.5921707,1.0987315481141617
92,1643248952.1987395,1.089047710077585
93,1643252549.8334036,-0.04606107680317747
94,1643256205.3714793,1.115760391989601
95,1643259789.0031633,1.5825269999625118
96,1643263443.8571427,1.1348879070632132
97,1643266959.688124,0.9356724459418657
98,1643270583.393088,1.1173521448878272
99,1643274196.230552,1.9206392948306874
100,1643277767.0030866,2.185548204436729
101,1643281370.421026,2.4667712836766316
102,1643284964.2073317,2.2633372786158765
103,1643288587.7168715,2.4403918134913467
104,1643292166.3196077,0.9599842194981094
105,1643295776.139475,1.8067649142736397
106,1643299362.477651,1.7953883277840386
107,1643302952.1633198,1.5879942982243658
108,1643306556.9888597,1.7138954214194273
109,1643310154.3877308,1.119165821126386
110,1643313756.104233,-0.12190527721172606
111,1643317339.2421727,-0.05748155314554172
112,1643320943.920022,0.1978975849841034
113,1643324505.0791078,-0.5871730715341802
114,1643328287.6825619,0.7431699011171224
115,1643331761.9100711,0.9264610632654521
116,1643335345.515174,0.7892916130754788
