,time,value
0,1646919272.6111832,0.12764788732394367
1,1646920170.680762,0.12764788732394367
2,1646921082.5315986,0.12764788732394367
3,1646921970.201662,0.12764788732394367
4,1646922844.3759856,0.12764788732394364
5,1646923744.232029,0.12764788732394367
6,1646924650.1661766,0.12764788732394367
7,1646925544.489648,0.12764788732394367
8,1646926421.1757383,0.12764788732394367
9,1646927319.6986947,0.12764788732394367
10,1646928227.6385896,0.12764788732394367
11,1646929119.8499386,0.12764788732394367
12,1646930030.9492185,0.12764788732394367
13,1646930931.4215996,0.12764788732394367
14,1646931832.7227867,0.12764788732394367
15,1646932731.098141,0.12764788732394367
16,1646933612.086502,0.12764788732394367
17,1646934509.9590387,0.12764788732394367
18,1646935422.2586265,0.12764788732394367
19,1646936311.6522791,0.12764788732394367
20,1646937205.5177739,0.12764788732394367
21,1646938101.849535,0.12764788732394367
22,1646939015.8283372,0.12764788732394367
23,1646939905.3749468,0.12764788732394367
24,1646940799.5660918,0.12764788732394367
25,1646941699.0307562,0.12764788732394367
26,1646942617.8780017,0.12764788732394367
27,1646943505.3502612,0.12764788732394367
28,1646944447.8115852,0.12764788732394367
29,1646945343.0835366,0.12764788732394367
30,1646946243.6240654,0.12764788732394367
31,1646947143.3165448,0.12764788732394367
32,1646947938.2277613,0.05100000000000001
33,1646948838.428441,0.089
34,1646949740.4466584,0.156
35,1646950637.2972097,0.16966666666666663
36,1646951556.0444643,0.10190000000000003
37,1646952455.3692865,0.26
38,1646953362.5030754,0.43844444444444447
39,1646954255.7433708,0.2697692307692308
40,1646955144.8058288,0.13383333333333336
41,1646956044.8838441,0.05314285714285716
42,1646956961.445789,0.05314285714285716
43,1646957847.780025,0.05314285714285716
44,1646958821.050768,0.05314285714285716
45,1646959721.4594686,0.05314285714285716
46,1646960633.5525053,0.05314285714285716
47,1646961522.5831542,0.05314285714285716
48,1646962348.5926905,0.05314285714285716
49,1646963250.6149993,0.05314285714285716
50,1646964161.3431432,0.05314285714285716
51,1646965050.578111,0.05314285714285716
52,1646965956.333034,0.05314285714285716
53,1646966857.264199,0.05314285714285716
54,1646967774.3151238,0.05314285714285716
55,1646968658.2124636,0.05314285714285716
56,1646969601.6769726,0.05314285714285716
57,1646970501.4626925,0.05314285714285716
58,1646971409.4299674,0.05314285714285716
59,1646972303.3685486,0.05314285714285716
60,1646973193.324138,0.05314285714285716
61,1646974093.8918383,0.05314285714285716
62,1646974996.7770672,0.05314285714285716
63,1646975895.3016407,0.05314285714285716
64,1646976816.4998999,0.05314285714285716
65,1646977714.3631153,0.05314285714285716
66,1646978619.806974,0.05314285714285716
67,1646979515.0818748,0.05314285714285716
68,1646980448.3680444,0.05314285714285716
69,1646981347.4472702,0.05314285714285716
70,1646982252.2550948,0.05314285714285716
71,1646983147.4729335,0.05314285714285716
72,1646983968.5393076,0.05314285714285716
73,1646984870.053789,0.05314285714285716
74,1646985773.669479,0.05314285714285716
75,1646986671.53498,0.05314285714285716
76,1646987589.2582614,0.05314285714285716
77,1646988489.8458912,0.05314285714285716
78,1646989391.819482,0.05314285714285716
79,1646990294.4319115,0.05314285714285716
80,1646991207.5049562,0.05314285714285716
81,1646992107.4237142,0.05314285714285716
82,1646993011.7296226,0.05314285714285716
83,1646993907.3678455,0.05314285714285716
84,1646994751.2286146,0.05314285714285716
85,1646995652.3726459,0.05314285714285716
86,1646996563.6321268,0.05314285714285716
87,1646997456.7075663,0.05314285714285716
88,1646998379.221745,0.05314285714285716
89,1646999282.6412787,0.05314285714285716
90,1647000188.720478,0.05314285714285716
91,1647001087.422569,0.05314285714285716
92,1647001973.7787905,-0.1695
93,1647002877.5728443,-0.1695
94,1647003777.7807486,0.1286830985915493
95,1647004676.5828,0.1286830985915493
96,1647005628.9360101,0.1286830985915493
97,1647006529.5127246,0.1286830985915493
98,1647007432.583138,0.1286830985915493
99,1647008328.795617,0.1286830985915493
100,1647009187.7429612,0.1286830985915493
101,1647010088.2616863,0.1286830985915493
102,1647010991.9450784,0.1286830985915493
103,1647011895.8568265,0.11333333333333334
104,1647012763.2623637,-0.18471428571428575
105,1647013664.1221075,0.052000000000000005
106,1647014571.2305555,-0.020714285714285716
107,1647015471.2426274,0.16
108,1647016359.134011,0.13
109,1647017259.9639266,0.13
110,1647018160.9672036,0.13
111,1647019069.8719797,0.13
112,1647019947.9023166,0.13
113,1647020848.8228073,0.13
114,1647021764.7523515,0.13
115,1647022656.489965,0.13
116,1647023557.858049,0.13
117,1647024458.1946485,0.13
118,1647025361.39992,0.13
119,1647026267.5654745,0.13
120,1647027151.1349032,0.13
121,1647028051.9714186,0.13
122,1647028957.2475982,0.13
123,1647029860.7476301,0.13
124,1647030760.50919,0.13
125,1647031662.0261095,0.13
126,1647032563.829163,0.13
127,1647033470.213451,0.13
128,1647034351.2180643,0.13
129,1647035253.0744817,0.13
130,1647036154.7572918,0.13
131,1647037061.0715759,0.13
132,1647037973.8107545,0.13
133,1647038876.5569568,0.13
134,1647039778.725399,0.13
135,1647040680.3163052,0.13
136,1647041553.7778914,0.13
137,1647042454.6252563,0.13
138,1647043370.11803,0.13
139,1647044256.3878338,0.13
140,1647045187.0245588,0.13
141,1647046087.4742255,0.13
142,1647046991.5075097,0.13
143,1647047893.5881014,0.13
144,1647048748.4781628,0.13
145,1647049649.2789562,0.13
146,1647050557.8789964,0.13
147,1647051449.4915795,0.13
148,1647052358.2166388,0.13
149,1647053259.7795522,0.13
150,1647054164.183612,0.13
151,1647055060.174281,0.13
152,1647056008.4601178,0.13
153,1647056906.9728317,0.13
