,time,value
0,1647530556.833091,1.0
1,1647530557.9552622,0.0
2,1647530559.0650911,0.0
3,1647530560.5490248,0.0
4,1647530560.7525334,0.0
5,1647530565.409536,0.0
6,1647531163.7877269,-1.0
7,1647531164.6590724,0.0
8,1647531164.8726826,0.0
9,1647531166.2500496,0.0
10,1647531166.5369203,0.0
11,1647531166.7169771,0.0
12,1647531749.8082223,0.0
13,1647531750.7148683,-1.0
14,1647531751.3469512,0.0
15,1647531751.5225866,0.0
16,1647532082.6547008,0.0
17,1647532084.1182263,1.0
18,1647532369.0804496,0.0
19,1647532667.1999946,0.0
20,1647532669.789859,0.0
21,1647533276.7013662,1.0
22,1647533277.0901525,0.0
23,1647533277.9613948,1.0
24,1647541957.211009,0.0
25,1647541957.3942528,1.0
26,1647541958.6039057,1.0
27,1647542256.9089868,-1.0
28,1647542257.056609,-1.0
29,1647542258.1638827,0.0
30,1647542603.6001463,0.0
31,1647542857.380777,-1.0
32,1647542857.9804306,-1.0
33,1647542859.1754782,1.0
34,1647542860.330541,0.0
35,1647542860.6838572,1.0
36,1647545892.7670915,-1.0
37,1647546171.3601332,1.0
38,1647546171.5080032,0.0
39,1647546171.8304465,0.0
40,1647546171.9856646,0.0
41,1647546172.8734672,-1.0
42,1647546770.897773,0.0
43,1647546771.433946,0.0
44,1647546772.640878,0.0
45,1647546773.8337631,0.0
46,1647546774.007002,0.0
47,1647546775.301233,1.0
48,1647547358.4305573,0.0
49,1647547671.788501,1.0
50,1647547673.1185744,0.0
51,1647547674.6686378,1.0
52,1647547674.8374674,1.0
53,1647547674.982412,0.0
54,1647548255.8594384,0.0
55,1647548257.516579,0.0
56,1647548257.833674,0.0
57,1647548258.0697286,0.0
58,1647548259.334763,0.0
59,1647548259.534603,0.0
60,1647548861.6448317,-1.0
61,1647548862.2653716,-1.0
62,1647548862.403145,0.0
63,1647548862.617266,0.0
64,1647549168.4251473,-1.0
65,1647549169.2733684,0.0
66,1647549772.6799407,1.0
67,1647549772.821612,-1.0
68,1647549772.9687924,0.0
69,1647549773.438588,0.0
70,1647549773.660442,0.0
71,1647549773.8756886,0.0
72,1647610361.6846457,-1.0
73,1647610364.0770996,0.0
74,1647610364.2692397,0.0
75,1647610660.4032998,-1.0
76,1647610661.2077525,1.0
77,1647610977.7488942,0.0
78,1647611262.3736525,0.0
79,1647611264.6840477,0.0
80,1647611266.6966584,0.0
81,1647611575.5896032,0.0
82,1647611578.5189364,0.0
83,1647611579.2716906,1.0
84,1647611861.54701,0.0
85,1647611862.1888428,-1.0
86,1647611863.0676863,1.0
87,1647612175.4120924,-1.0
88,1647612176.789646,0.0
89,1647612178.9206655,0.0
90,1647612787.1695368,-1.0
91,1647612789.082576,0.0
92,1647612790.8281467,0.0
93,1647612791.0431824,-1.0
94,1647612791.612981,2.0
95,1647612792.6103723,0.0
96,1647613374.0630746,0.0
97,1647613376.9802616,-1.0
98,1647613674.5117865,0.0
99,1647613675.0472412,0.0
100,1647613675.9745574,0.0
101,1647613678.8329177,0.0
