,time,value
0,1649266573.5475192,-2.8447632422993725
1,1649266866.6966832,0.1566057691158547
2,1649267182.5164545,-1.5184980572589322
3,1649267475.837982,-2.8447632422993725
4,1649267774.7104774,-2.8447632422993725
5,1649268075.0032942,2.1556486441957894
6,1649268363.682374,2.053748910631822
7,1649268664.1379294,2.8447632422993725
8,1649268962.701959,2.8447632422993725
9,1649269265.9533436,2.8447632422993725
10,1649269563.9802425,2.8447632422993725
11,1649269866.9706073,-0.5116601379289974
12,1649270179.908323,1.9695593972966896
13,1649270471.677779,1.1861690261641924
14,1649270769.8853612,2.8447632422993725
15,1649271068.8874364,2.8447632422993725
16,1649271365.6212015,-2.8447632422993725
17,1649271669.2125783,-1.5184980572589322
18,1649271966.8698697,-2.8447632422993725
19,1649272267.6291046,-2.8447632422993725
20,1649272567.8529325,1.0222413874778955
21,1649272874.7469618,-0.9497835969634424
22,1649273175.7779064,-1.3339439627690652
23,1649273476.140489,2.8447632422993725
24,1649273772.9507115,2.8447632422993725
25,1649274063.0760522,-0.7572687167233753
26,1649274363.5576336,-0.657108566424889
27,1649274666.3147156,-0.0445770393033232
