,time,value
0,1646921180.2659562,5.555555555558028e-05
1,1646922071.4991393,-4.761904761905295e-05
2,1646922936.0765734,-7.692307692304283e-05
3,1646923830.3039286,-1.666666666666483e-05
4,1646924742.8041284,2.898550724641224e-05
5,1646925631.4507356,-0.0136056338028169
6,1646926508.9931092,-0.0102535211267605
7,1646927404.7073762,-0.0240845070422535
8,1646928317.3793235,-0.0117323943661972
9,1646929205.857426,-0.0117887323943661
10,1646930117.923046,-0.0117887323943661
11,1646931017.172017,-0.0117887323943661
12,1646931920.34894,-0.0117887323943661
13,1646932815.8903604,-0.0117887323943661
14,1646933701.004504,-0.0117887323943661
15,1646934596.693076,-0.0117887323943661
16,1646935519.0745049,-0.0117887323943661
17,1646936397.9304726,-0.0117887323943661
18,1646937293.1254015,-0.0117887323943661
19,1646938187.56652,-0.0117887323943661
20,1646939107.668997,-0.0117887323943661
21,1646939994.620504,-0.0117887323943661
22,1646940890.8235035,-0.0117887323943661
23,1646941789.1413102,-0.0117887323943661
24,1646942715.4331603,-0.0117887323943661
25,1646943593.204054,-0.0117887323943661
26,1646944535.6397796,-0.0010140845070421
27,1646945426.3715649,-0.0146619718309859
28,1646946326.0761375,-0.0165211267605633
29,1646947225.6603177,-0.0142816901408452
30,1646948022.0056894,-0.6493333333333332
31,1646948922.8470297,0.6703750000000002
32,1646949824.7013326,1.7878
33,1646950720.7024524,0.2023333333333332
34,1646951640.4639692,-1.6915
35,1646952539.412573,-0.190090909090909
36,1646953450.0485911,0.6821111111111112
37,1646954339.8888156,0.7306153846153841
38,1646955229.095593,0.1358333333333335
39,1646956129.728397,0.2160000000000001
40,1646957056.6296873,0.2160000000000001
41,1646957934.7249508,0.2160000000000001
42,1646958907.6325943,0.2160000000000001
43,1646959807.30034,0.2160000000000001
44,1646960732.8018582,0.2160000000000001
45,1646961608.0556238,0.2160000000000001
46,1646962438.8900898,0.2160000000000001
47,1646963338.129752,0.2160000000000001
48,1646964257.6788113,0.2160000000000001
49,1646965139.774156,0.2160000000000001
50,1646966045.6848068,0.2160000000000001
51,1646966946.4918127,0.2160000000000001
52,1646967886.1250956,0.2160000000000001
53,1646968749.6021657,0.2160000000000001
54,1646969692.580549,0.2160000000000001
55,1646970593.4020476,0.2160000000000001
56,1646971505.6409516,0.2160000000000001
57,1646972392.6093676,0.2160000000000001
58,1646973283.6989918,0.2160000000000001
59,1646974183.8797042,0.2160000000000001
60,1646975092.452947,0.2160000000000001
61,1646975987.4988618,0.2160000000000001
62,1646976905.1871352,0.2160000000000001
63,1646977803.0270422,0.2160000000000001
64,1646978711.6546872,0.2160000000000001
65,1646979604.8694887,0.2160000000000001
66,1646980535.9442265,0.2160000000000001
67,1646981433.7921407,0.2160000000000001
68,1646982344.9957223,0.2160000000000001
69,1646983233.8787243,0.2160000000000001
70,1646984056.372952,0.2160000000000001
71,1646984959.7552383,0.2160000000000001
72,1646985870.5559802,0.2160000000000001
73,1646986760.7485616,0.2160000000000001
74,1646987679.986063,0.2160000000000001
75,1646988576.9267766,0.2160000000000001
76,1646989480.505455,0.2160000000000001
77,1646990380.3170087,0.2160000000000001
78,1646991295.4419246,0.2160000000000001
79,1646992193.4117928,0.2160000000000001
80,1646993099.3914983,0.2160000000000001
81,1646993993.3725734,0.2160000000000001
82,1646994842.2679706,0.2160000000000001
83,1646995744.2636588,0.2160000000000001
84,1646996661.092612,0.2160000000000001
85,1646997549.953464,0.2160000000000001
86,1646998470.3686874,0.2160000000000001
87,1646999371.2619133,0.2160000000000001
88,1647000285.884522,0.2160000000000001
89,1647001175.8925664,0.2160000000000001
90,1647002061.7077734,0.7169999999999999
91,1647002965.7394705,0.7169999999999999
92,1647003871.8060389,0.0064366197183098
93,1647004766.0827556,0.0073591549295775
94,1647005715.996981,0.0101478873239435
95,1647006614.5705707,0.0170140845070423
96,1647007520.3150084,0.016507042253521
97,1647008413.6148572,0.0116971830985917
98,1647009274.480347,0.0107183098591549
99,1647010175.664652,0.0168368794326241
100,1647011084.652536,0.0156666666666666
101,1647011983.629711,-3.0018333333333334
102,1647012853.07636,-1.6905714285714286
103,1647013752.117028,-0.0095555555555557
104,1647014664.4860954,0.2684285714285713
105,1647015560.4955163,-0.6263333333333334
106,1647016448.9313033,0.716
107,1647017348.2406552,0.716
108,1647018251.989221,0.716
109,1647019156.8334534,0.716
110,1647020036.1889496,0.716
111,1647020939.1268594,0.716
112,1647021858.9068334,0.716
113,1647022745.0192082,0.716
114,1647023646.2249763,0.716
115,1647024547.6573813,0.716
116,1647025451.0949187,0.716
117,1647026356.420716,0.716
118,1647027241.3227215,0.716
119,1647028140.4597878,0.716
120,1647029052.8139355,0.716
121,1647029954.117474,0.716
122,1647030850.5071738,0.716
123,1647031752.2622862,0.716
124,1647032657.11432,0.716
125,1647033558.4821968,0.716
126,1647034440.1593003,0.716
127,1647035344.5283415,0.716
128,1647036248.1334023,0.716
129,1647037148.7728343,0.716
130,1647038062.8726747,0.716
131,1647038965.592198,0.716
132,1647039868.8333356,0.716
133,1647040767.1898384,0.716
134,1647041642.01284,0.716
135,1647042545.6522994,0.716
136,1647043479.0561483,0.716
137,1647044348.0202546,0.716
138,1647045277.9992063,0.716
139,1647046177.1353378,0.716
140,1647047083.4228902,0.716
141,1647047983.404723,0.716
142,1647048835.4170632,0.716
143,1647049738.8075223,0.716
144,1647050656.2737677,0.716
145,1647051540.153424,0.716
146,1647052447.708266,0.716
147,1647053349.6483848,0.716
148,1647054266.1269069,0.716
149,1647055151.9820068,0.716
150,1647056096.7983503,0.716
151,1647056992.832115,0.716
152,1647057904.911779,0.716
153,1647058794.1188345,0.716
154,1647059695.4875832,0.716
155,1647060592.909721,0.716
156,1647061502.3787794,0.716
157,1647062394.6891105,0.716
158,1647063292.9762542,0.716
159,1647064191.604759,0.716
160,1647065096.5080197,0.716
161,1647066009.1112256,0.716
162,1647066912.187321,0.716
163,1647067810.626613,0.716
164,1647068719.6971543,0.716
165,1647069610.342816,0.716
166,1647070448.1946104,0.716
167,1647071349.9608064,0.716
168,1647072260.06101,0.716
169,1647073150.5869846,0.716
170,1647074062.572298,0.716
171,1647074966.7571986,0.716
172,1647075866.9064202,0.716
173,1647076765.0251665,0.716
174,1647077644.5911603,0.716
175,1647078545.2426035,0.716
176,1647079456.4207008,0.716
177,1647080343.6644475,0.716
178,1647081236.4306073,0.716
179,1647082141.1823666,0.716
180,1647083041.2440894,0.716
181,1647083948.009678,0.716
182,1647084872.5551918,0.716
183,1647085773.549117,0.716
184,1647086683.202358,0.716
185,1647087584.1768093,0.716
186,1647088485.7491777,0.716
187,1647089382.8134258,0.716
188,1647090297.3152225,0.716
189,1647091186.920973,0.716
190,1647092085.301048,0.716
191,1647092984.2668536,0.716
192,1647093893.5905983,0.716
193,1647094792.2430208,0.716
194,1647095678.0787077,0.716
195,1647096579.0822442,0.716
196,1647097492.071318,0.716
197,1647098391.9789774,0.716
198,1647099270.9954326,0.716
199,1647100173.4546373,0.716
200,1647101077.7713928,0.716
201,1647101980.5430489,0.716
202,1647102872.8322587,0.716
203,1647103771.7149403,0.716
204,1647104673.7047894,0.716
205,1647105578.624427,0.716
206,1647112745.047006,0.035155172413793
207,1647113636.62673,0.0271044776119403
208,1647114539.4490175,0.0217142857142857
209,1647115444.7694013,0.0120999999999999
210,1647116343.928304,-0.0029142857142857
211,1647117241.2938316,0.0138571428571428
212,1647118139.813051,0.0092857142857142
213,1647119048.2935138,0.0039142857142857
214,1647119948.976548,0.0115428571428571
215,1647120831.8779256,0.0147714285714286
216,1647121733.466631,-0.629
217,1647122636.509674,-1.1688333333333334
218,1647123534.7516184,-0.2791111111111111
219,1647124460.5880938,-0.8416250000000001
220,1647125361.7375538,-0.946375
221,1647126265.4743474,-0.2788888888888889
222,1647127165.2524016,2.211461538461539
223,1647128045.034172,0.2337500000000002
224,1647128947.329017,-0.2955000000000001
225,1647129881.989302,-0.2875000000000001
226,1647130753.941039,-0.2875000000000001
227,1647131701.1254458,-0.2875000000000001
228,1647132597.8852992,-0.2875000000000001
229,1647133502.605424,-0.2875000000000001
230,1647134398.2049797,-0.2875000000000001
231,1647135233.540737,-0.2875000000000001
232,1647136137.129292,-0.2875000000000001
233,1647137053.8398228,-0.2875000000000001
234,1647137942.0495763,-0.2875000000000001
235,1647138847.4959774,-0.2875000000000001
236,1647139746.4322278,-0.2875000000000001
237,1647140668.876701,-0.2875000000000001
238,1647141548.9303367,-0.2875000000000001
239,1647142443.751999,-0.2875000000000001
240,1647143346.4613514,-0.2875000000000001
241,1647144256.206414,-0.2875000000000001
242,1647145146.4286103,-0.2875000000000001
243,1647146056.2827003,-0.2875000000000001
244,1647146956.7552063,-0.2875000000000001
245,1647147868.1293662,-0.2875000000000001
246,1647148758.077853,-0.2875000000000001
247,1647149692.95636,-0.2875000000000001
248,1647150592.922445,-0.2875000000000001
249,1647151500.029089,-0.2875000000000001
250,1647152394.1252167,-0.2875000000000001
251,1647153291.1351366,-0.2875000000000001
252,1647154193.106865,-0.2875000000000001
253,1647155098.6479936,-0.2875000000000001
254,1647155991.1320689,-0.2875000000000001
255,1647156857.8009446,-0.2875000000000001
256,1647157758.452488,-0.2875000000000001
257,1647158666.948287,-0.2875000000000001
258,1647159557.6588702,-0.2875000000000001
259,1647160454.8545113,-0.2875000000000001
260,1647161357.561283,-0.2875000000000001
261,1647162257.1820884,-0.2875000000000001
262,1647163156.093562,-0.2875000000000001
263,1647164074.732267,-0.2875000000000001
264,1647164974.7840807,-0.2875000000000001
265,1647165878.4436982,-0.2875000000000001
266,1647166775.648423,-0.2875000000000001
267,1647167687.5716124,-0.2875000000000001
