,time,value
0,1672160316.9590657,0.0004758505918962541
1,1672160916.8168569,-0.0001585162878807722
2,1672161217.299019,0.0
3,1672161517.3741472,-0.0003170074523302091
4,1672161816.8425698,-0.0011099660221489671
5,1672162116.5615153,0.0007928328330946144
6,1672162417.4484265,-0.00015859170598631067
7,1672162717.6467907,-0.0001585162878807722
8,1672163017.2761161,0.0
9,1672163316.5388198,0.0004754735013108302
10,1672163617.5722067,-0.0001585414192772916
11,1672163917.331692,-0.0004756242658032761
12,1672164216.861775,0.0001585414192772916
13,1672164817.1192074,0.00047539815490083015
14,1672165117.2965786,-0.0001584158419154491
15,1672165416.3981688,0.0
16,1672165717.059382,0.0001584158419154491
17,1672166017.4858346,-0.00015844094147077215
18,1672166317.3815026,0.0
19,1672166617.2224746,0.00015836566665416996
20,1672166916.941614,-0.00015836566665416996
21,1672167218.2612915,0.0
22,1672167516.507814,0.00031675641696526924
23,1672167817.28709,-0.00015834059094110842
24,1672168117.1444268,0.0
25,1672168416.9775658,-0.0006336132003514905
26,1672169017.0304615,-0.0007920792493321116
27,1672169317.2476594,-0.0007920792493321116
28,1672169617.2226398,-0.0007920792493321116
29,1672169917.675624,-0.0007920792493321116
30,1672170216.7321432,-0.0007920792493321116
31,1672170517.11252,-0.0007920792493321116
32,1672170816.9924324,-0.0007920792493321116
33,1672171117.3068464,-0.0007920792493321116
34,1672171416.9290733,-0.0007920792493321116
35,1672171717.096374,-0.0007920792493321116
36,1672172017.3126638,-0.0007920792493321116
37,1672172316.6570988,-0.0007920792493321116
38,1672172616.638059,-0.0007920792493321116
39,1672172917.0298464,-0.0007920792493321116
40,1672173217.4889548,-0.0007920792493321116
41,1672173517.0255556,-0.0007920792493321116
42,1672173817.7277703,-0.0007920792493321116
43,1672174417.2616951,-0.0007920792493321116
44,1672174717.1688519,-0.0007920792493321116
45,1672175016.961039,-0.0007920792493321116
46,1672175317.5916991,-0.0007920792493321116
47,1672175617.356858,-0.0007920792493321116
48,1672175916.8773284,-0.0007920792493321116
49,1672176217.3981097,-0.0007920792493321116
50,1672176516.5389657,-0.0007920792493321116
51,1672176817.2634027,-0.0007920792493321116
52,1672177417.0858805,-0.0007920792493321116
53,1672178017.0962706,-0.0007920792493321116
54,1672178617.2526014,-0.0007920792493321116
55,1672179217.293326,-0.0007920792493321116
56,1672179516.74873,-0.0007920792493321116
57,1672179818.204113,-0.0007920792493321116
58,1672180116.992048,-0.0007920792493321116
59,1672180416.5479066,-0.0007920792493321116
60,1672180716.6061661,-0.0007920792493321116
61,1672181016.357109,-0.0007920792493321116
62,1672181317.1979034,-0.0007920792493321116
63,1672181616.6988163,-0.0007920792493321116
64,1672181916.3044972,-0.0007920792493321116
65,1672182216.9844265,-0.0007920792493321116
66,1672182516.9252677,-0.0007920792493321116
67,1672182816.3689249,-0.0007920792493321116
68,1672183116.530074,-0.0007920792493321116
69,1672183416.7734618,-0.0007920792493321116
70,1672183716.6790283,-0.0007920792493321116
71,1672184016.859948,-0.0007920792493321116
72,1672184316.7241676,-0.0007920792493321116
73,1672184617.0094204,-0.0007920792493321116
74,1672184917.0879982,-0.0007920792493321116
75,1672185217.1305146,-0.0007920792493321116
76,1672185517.033389,-0.0007920792493321116
77,1672185817.478461,-0.0007920792493321116
78,1672186116.5216236,-0.0007920792493321116
79,1672186416.4422505,-0.0007920792493321116
80,1672186717.2833858,-0.0007920792493321116
81,1672187017.7858603,-0.0007920792493321116
82,1672187317.425519,-0.0007920792493321116
83,1672187617.470779,-0.0007920792493321116
84,1672187916.9689221,-0.0007920792493321116
85,1672188817.385512,-0.0007920792493321116
86,1672189117.3454003,-0.0007920792493321116
87,1672189717.6876018,-0.0007920792493321116
88,1672190017.5253937,-0.0007920792493321116
89,1672190617.567773,-0.0007920792493321116
90,1672190917.7074833,-0.0007920792493321116
91,1672191517.0509398,-0.0007920792493321116
92,1672191816.9469733,-0.0007920792493321116
93,1672192116.709941,-0.0007920792493321116
94,1672192416.7675993,-0.0007920792493321116
95,1672192716.6550243,-0.0007920792493321116
96,1672193317.4872034,-0.0007920792493321116
97,1672193617.0697227,-0.0007920792493321116
98,1672194217.4927506,-0.0007920792493321116
99,1672194517.746597,-0.0007920792493321116
