,time,value
0,1646914880.2353406,-0.0460270270270271
1,1646915794.3875666,-0.0460270270270271
2,1646916691.8530042,-0.0460270270270271
3,1646917616.0836334,-0.0460270270270271
4,1646918492.2722013,0.0001818181818181
5,1646919366.1006098,-0.0001111111111111
6,1646920258.4929376,-0.0002222222222222
7,1646921177.6610498,5.555555555558028e-05
8,1646922068.7092776,-4.761904761905295e-05
9,1646922933.514469,-7.692307692304283e-05
10,1646923827.871171,-1.666666666666483e-05
11,1646924740.4432125,2.898550724641224e-05
12,1646925629.065321,-0.0136056338028169
13,1646926506.5982623,-0.0102535211267605
14,1646927402.3887546,-0.0240845070422535
15,1646928314.9623857,-0.0117323943661972
16,1646929203.5140226,-0.0117887323943661
17,1646930115.591039,-0.0117887323943661
18,1646931014.9109492,-0.0117887323943661
19,1646931918.0193565,-0.0117887323943661
20,1646932813.519367,-0.0117887323943661
21,1646933698.2389262,-0.0117887323943661
22,1646934594.4155674,-0.0117887323943661
23,1646935516.6712298,-0.0117887323943661
24,1646936395.6545658,-0.0117887323943661
25,1646937290.8592796,-0.0117887323943661
26,1646938184.74006,-0.0117887323943661
27,1646939105.394122,-0.0117887323943661
28,1646939992.3138835,-0.0117887323943661
29,1646940888.530048,-0.0117887323943661
30,1646941785.841781,-0.0117887323943661
31,1646942713.0005147,-0.0117887323943661
32,1646943590.8768804,-0.0117887323943661
33,1646944533.2841656,-0.0010140845070421
34,1646945424.1270864,-0.0146619718309859
35,1646946323.855079,-0.939
36,1646947223.4445176,2.1255
37,1646948019.78905,0.0294999999999999
38,1646948920.6088035,0.1965555555555556
39,1646949822.4915576,-1.5720999999999998
40,1646950718.5015457,-0.3708888888888888
41,1646951638.102482,0.4855555555555558
42,1646952537.2087102,0.4154444444444441
43,1646953447.7891765,0.4289230769230773
44,1646954337.6812737,0.7787272727272732
45,1646955226.8989885,1.465
46,1646956127.4986768,-0.0008387096774193
47,1646957054.074497,-0.0008387096774193
48,1646957932.4769468,-0.0008387096774193
49,1646958905.2566838,-0.0008387096774193
50,1646959805.0044346,-0.0008387096774193
51,1646960729.9096577,-0.0008387096774193
52,1646961605.781636,-0.0008387096774193
53,1646962436.6408403,-0.0008387096774193
54,1646963335.839965,-0.0008387096774193
55,1646964255.2475448,-0.0008387096774193
56,1646965137.4892015,-0.0008387096774193
57,1646966043.426029,-0.0008387096774193
58,1646966943.921234,-0.0008387096774193
59,1646967883.6982553,-0.0008387096774193
60,1646968746.9831011,-0.0008387096774193
