,time,value
0,1649064734.5589466,1.0004767444521727
1,1649064824.6927314,1.0701709781232291
2,1649064914.5844996,2.07828059271315
3,1649065004.5962834,1.489888762200702
4,1649065094.61244,-0.7676003572158779
5,1649065184.6244528,0.6231318040939712
6,1649065274.5569036,-0.6290876768046391
7,1649065364.6787732,-0.0943077454916514
8,1649065454.881971,-0.0927182937227181
9,1649065544.6335886,-0.0963489323301654
10,1649065634.837113,0.9689896244408464
11,1649065724.7418213,0.5637220917851903
12,1649065814.7345252,-0.8506588776801461
13,1649065904.610636,-1.7672482755463064
14,1649065994.7030375,0.1504759808152614
15,1649066084.747503,-0.3058953408506805
16,1649066174.6669614,0.7813357325040041
17,1649066264.6452067,-0.2982913947348014
18,1649066354.707019,0.9979248322555666
19,1649066444.7044013,1.586250703924454
20,1649066534.6807475,-0.7006416307662471
21,1649066624.6784894,-1.2924495353735703
22,1649066714.8192945,1.1256825066546512
23,1649066804.598826,-0.9209820104858212
24,1649066894.7252495,-1.0501690059303428
25,1649066984.5992715,-0.0283038227911482
26,1649067074.597058,1.0832912681849696
27,1649067164.729458,1.118039658133148
28,1649067254.715443,-0.2028536056582276
29,1649067344.777607,-0.5962663516773503
30,1649067434.6138945,1.541183797541657
31,1649067524.6668932,0.7955710793024335
32,1649067614.6959908,0.5587020692827029
33,1649067704.5845442,-0.0936114308853474
34,1649067794.6041956,-0.921541097869636
35,1649067884.6036167,-0.7243116524677222
36,1649067974.5698564,-1.8664843552488677
37,1649068064.722999,-1.3916439880103668
38,1649068154.6539006,0.9894805997223898
39,1649068244.583397,-0.3449197081950445
40,1649068334.6020284,1.0728278700475125
41,1649068424.6681223,1.711874128208717
42,1649068514.5608077,2.2655412762478067
43,1649068604.6867864,0.0356273191763873
44,1649068694.6679485,2.644759320166185
45,1649068784.6567872,-0.3520270620990521
46,1649068874.581955,1.6997488823117244
47,1649068964.6383886,-0.4051330934912475
48,1649069054.6260943,-0.6276635744926318
49,1649069144.6718702,1.7478159003256486
50,1649069234.7243168,0.6178488007443127
51,1649069324.5946546,0.5696192977732543
52,1649069414.6703467,2.054626201655635
53,1649069504.5702708,0.1344819521624307
54,1649069594.5939364,1.3405715336606154
55,1649069684.6168177,-0.2500505972387347
56,1649069774.718474,1.1466781246071616
57,1649069864.7006848,-0.4082282358979966
58,1649069954.686223,-0.1892142518354601
59,1649070044.7161906,0.47486587101897
60,1649070134.6551158,-0.004536006925247
61,1649070224.767758,-0.8724733614835306
62,1649070314.7876377,0.1654615734561356
63,1649070404.6676438,-1.2921464978317685
64,1649070494.7721958,1.257394738222748
65,1649070584.6558602,-1.0241922835835184
66,1649070674.721313,-0.907605857760032
67,1649070764.7425196,-1.0879669806770953
68,1649070854.5730803,1.4149938142209313
69,1649070944.6535635,0.3050763053543779
70,1649071034.6735964,0.2244740207248352
71,1649071126.6141975,0.8163043112222373
72,1649071214.5839095,1.0429352550559443
73,1649071304.5819604,0.7937321055205875
74,1649071394.676077,-1.3215054685518763
75,1649071484.6428845,-0.5440136749608462
76,1649071574.5863285,-0.1330709345545997
77,1649071664.6147454,-0.3799711752530787
78,1649071754.5976126,-0.0478822625884291
79,1649071844.678667,-0.3686050959240247
80,1649071934.6310563,1.5543294258095883
81,1649072024.5727124,1.4281657206503835
82,1649072114.6789584,1.5409721750522438
83,1649072204.585889,-0.1265016897950256
84,1649072294.5908537,-0.5391998773278136
85,1649072384.7609842,-0.8092562167394403
86,1649072474.5923948,-1.595597695220189
87,1649072564.5956836,1.4102996175031883
88,1649072654.810338,-1.2462115454236904
89,1649072744.630215,-0.1391848809005569
90,1649072834.701333,1.697331383301459
91,1649072924.706002,1.1135402306718545
92,1649073014.668813,1.9593667071815304
93,1649073104.6371112,-0.2511951817219778
94,1649073194.6264858,1.785026813213294
95,1649073284.5760226,1.5322152463716514
96,1649073374.7091248,-0.1947684382549477
97,1649073464.5794842,-0.3762403878690398
98,1649073554.8462284,-0.3398728697087351
99,1649073644.6681402,1.4146231119673611
100,1649073734.572097,-0.5651237359089585
101,1649073824.7005246,-0.096221646679785
102,1649073914.6915357,-0.1423621189070591
103,1649074004.587862,0.7008983190673805
104,1649074094.6278567,0.9663590841155224
105,1649074184.6326842,1.2494504400183335
106,1649074274.585592,0.6740509061236707
107,1649074364.6380088,-0.1959184932097947
108,1649074454.6214695,0.6232682383924697
109,1649074544.7003038,-1.353219541539615
110,1649074634.6999946,-0.2029853783809489
111,1649074724.6922965,-0.7136443040232469
112,1649074814.6444347,-0.6738139093015025
113,1649074904.6677198,-0.9879606425942372
114,1649074994.7314937,-0.5269791835334283
115,1649075084.6267717,-0.4043054384899731
116,1649075174.7157218,-0.2986488081971559
117,1649075264.8112218,-0.3107210623302259
118,1649075354.6039512,-0.9919603048813496
119,1649075444.625973,-0.548084359521329
120,1649075534.6181529,-0.7935421330094851
121,1649075624.6350973,-0.0785431722318172
122,1649075714.7023509,0.2244372483528943
123,1649075804.63053,-2.2183740725920056
124,1649075894.6694002,-0.3593944816174529
125,1649075984.6145058,-0.135820857399582
126,1649076074.570925,1.1272695240595023
127,1649076164.6243112,0.6218522083272633
128,1649076254.691891,2.031014393151443
129,1649076344.5926576,-0.1418526026150023
130,1649076434.5652514,1.162130965044148
131,1649076524.620106,-0.4030450289736236
132,1649076614.7968018,-0.3736398985252582
133,1649076704.6452918,-0.7877844755018897
134,1649076795.9294658,-0.0059751135142167
135,1649076884.701554,-0.2113016027004784
136,1649076974.7534516,-1.1524917875931655
137,1649077064.7298293,-0.8130496530701109
138,1649077154.578761,1.3506143041517662
139,1649077244.6133096,0.5349859659018124
140,1649077334.7860792,-1.2462531202766784
141,1649077424.677207,0.9870147454360866
142,1649077514.8107126,1.0070677857232897
143,1649077604.7330542,-0.1727970477033884
144,1649077694.724471,1.9957474091239535
145,1649077784.6184714,-0.0259339562544873
146,1649077874.7512038,-0.2714414235033484
147,1649077964.6346762,0.9030537111941151
148,1649078054.6338186,-0.4186147620221069
149,1649078144.5662682,-0.7618999264225625
150,1649078234.774167,0.8419380753176743
151,1649078324.8091235,3.131441629485453
152,1649078414.8724122,-0.9184423355444182
153,1649078504.6159155,-0.2372256976917702
154,1649078594.5701642,-0.6876776164800095
155,1649078684.719948,1.103030162693572
156,1649078774.6237755,-0.3526553301724948
157,1649078864.6827552,1.5913349067500613
158,1649078954.662529,-1.3076935300909076
159,1649079044.6609702,0.5293234739931572
160,1649079134.6390357,1.056689089649672
161,1649079224.6836944,-0.3271885764854256
162,1649079314.6271772,-1.186685270982086
163,1649079404.7258012,2.412042466735366
164,1649079494.726491,-0.9585186300681628
165,1649079584.6987991,-0.7672601958384823
166,1649079674.5705595,0.6094972672842391
167,1649079764.7586224,-1.08496059592116
168,1649079855.04701,-0.0051192979964321
169,1649079944.7951217,0.535650832405728
170,1649080034.811714,1.0074806826642178
171,1649080125.1655953,-0.5621759617268357
172,1649080214.7530718,1.4157292905762424
173,1649080304.6034665,2.3542057270143792
174,1649080394.657907,0.2305382954538004
175,1649080484.6079042,-1.8432506648633524
176,1649080574.628729,-0.6424915327038169
177,1649080665.1363063,-0.0370075530777207
178,1649080754.629245,-1.4537305365829545
179,1649080844.6220665,-0.1429320482236476
180,1649080934.6662169,0.991936846053198
181,1649081026.2846649,0.1221172136948712
182,1649081114.7678504,-0.6986691154043394
183,1649081204.6570745,1.1524917875931662
184,1649081294.7416737,0.0514365505792008
185,1649081384.634873,0.9853159059242697
186,1649081474.7932122,1.2344954681102989
187,1649081564.626129,1.3561696997023382
188,1649081654.807057,2.425316560912877
189,1649081744.6826968,2.799066970833185
190,1649081835.3230648,-0.6330229716590453
191,1649081924.7118988,1.86083777884279
192,1649082014.8040967,-0.018791704164439
193,1649082104.6428015,0.8251962423341948
194,1649082194.5776803,1.0488380185189126
195,1649082284.6690478,-1.4226265895817942
196,1649082375.0478425,1.773215959503018
197,1649082464.6755707,1.0544940740831463
198,1649082555.6588984,-0.2290803376108056
199,1649082644.6612318,-0.3774825436445026
200,1649082734.7254264,0.343068271837519
201,1649082824.691605,-0.045225919537445
202,1649082914.7284477,-0.0463793543275201
203,1649083004.596242,-0.3854781730481084
204,1649083094.5566506,-0.957312106441366
205,1649083184.6569855,0.6578597854104005
206,1649083274.8320825,-0.3712877871062915
207,1649083364.579455,0.4832311142497086
208,1649083454.6135702,1.573040610324704
209,1649083544.8173578,0.235428749063862
210,1649083634.757426,-0.1205133754954845
211,1649083724.8922622,0.6823487130422414
212,1649083814.9675157,-0.0372204549848897
213,1649083904.601004,-0.0835485821738361
214,1649083994.6742065,1.5021857726367362
215,1649084084.714429,-0.7208573176455122
216,1649084175.2018998,-0.0864539670114015
217,1649084264.7248373,1.403661684777024
218,1649084355.1936812,-0.3418337895423395
219,1649084444.7523136,-0.0492584278200201
220,1649084534.605307,0.1790486135445086
221,1649084624.8637538,0.7420518306341392
222,1649084714.7212806,0.5706992691570618
223,1649084804.6483543,-0.1589604657749345
224,1649084894.605049,-1.888079113868948
225,1649084984.7373128,1.7043686697930838
226,1649085077.1580997,-0.5559908583480205
227,1649085164.6530027,-0.9621390074070404
228,1649085255.0008051,-0.3091910946895497
229,1649085344.6255648,0.0138187787180198
230,1649085434.6798973,1.135252115026321
231,1649085524.6644833,0.2062539874530117
232,1649085614.8040712,-0.338513154507347
233,1649085704.591634,-0.304340099505364
234,1649085794.631871,-0.531263215239169
235,1649085884.5983417,1.00182226881658
236,1649085974.8839417,0.1172945896047558
237,1649086064.822991,-0.4174043004621579
238,1649086154.711585,1.0827584078271142
239,1649086244.6078815,0.7326431974207647
240,1649086334.5901732,-1.2403451220583432
241,1649086424.638425,-0.3327191991902479
242,1649086514.571817,0.7933194430813032
243,1649086604.609484,0.0508477157356569
244,1649086694.565451,-0.5637809385440091
245,1649086784.606997,1.147578181054888
246,1649086875.2336636,1.8076827546206256
247,1649086964.6937747,-0.0600821359841502
248,1649087054.914284,0.2391685422814314
249,1649087144.8041394,-0.741283891653176
