,time,value
0,1648840522.4331102,1.48942540314568
1,1648840702.6327078,0.9002186111211743
2,1648840882.2432926,-0.9743768370413892
3,1648841062.551431,1.2663655293064595
4,1648841242.253211,1.538064657510198
5,1648841421.8934622,-1.0818610913921674
6,1648841603.5535638,0.6587229511690166
7,1648841783.057762,-0.4745788442164836
8,1648841963.5131032,2.1019011255906124
9,1648842145.2197142,0.5750610014114103
10,1648842323.274546,2.2500295760433886
11,1648842505.8533745,0.827773153032275
12,1648842683.8291187,1.4272195107904109
13,1648842863.5098398,0.8208200527881749
14,1648843043.5691578,0.8355246340952494
15,1648843223.8182847,0.8463087409383496
16,1648843404.2051525,0.8092027459578944
17,1648843583.345358,0.7906174407835995
18,1648843764.6724815,1.1233656348478092
19,1648843944.4851437,1.1585944067735483
20,1648844122.9311135,-0.3324493280150908
21,1648844303.8436587,-0.3790196667299529
22,1648844483.0063372,-0.3790196667299529
23,1648844663.7490966,-0.3790196667299529
24,1648844843.9575286,-0.5156713738783022
25,1648845022.8891275,-0.4420655194262358
26,1648845203.0014105,1.1839307287014336
27,1648845383.1051197,1.1244865658231509
28,1648845562.9731054,1.9150860574472413
29,1648845744.441125,1.123205674070288
30,1648845922.8690965,1.291979031935756
31,1648846103.9888291,-0.2252402638445148
32,1648846283.3011296,1.2285873606220374
33,1648846464.429108,0.8041222457078826
34,1648846644.2251134,0.8939198532970897
35,1648846825.0236392,0.8939198532970897
36,1648847003.9770932,0.8939198532970897
37,1648847185.1810956,0.8939198532970897
38,1648847365.0006983,1.0421607987819757
39,1648847544.3052063,0.9985509141303032
40,1648847725.3673108,0.9438139383567752
41,1648847904.3451493,1.0463629228164664
42,1648848084.6651168,1.041525033175742
43,1648848263.4661138,1.041525033175742
44,1648848445.2259932,1.041525033175742
45,1648848625.1771314,1.041525033175742
46,1648848806.172547,1.0463629228164664
47,1648848984.6231546,1.0365857588548588
48,1648849164.1790287,1.0511052471891242
49,1648849342.4832652,1.0101233375175498
50,1648849523.4489648,0.9985509141303032
51,1648849704.7863803,0.9985509141303032
52,1648849883.7905335,0.9985509141303032
53,1648850062.7891152,0.99250895155468
54,1648850244.2491486,1.0365857588548588
55,1648850424.6892283,1.0365857588548588
56,1648850604.590211,1.0365857588548588
57,1648850784.5971134,1.0408535528119005
58,1648850965.4801672,1.0408535528119005
59,1648851145.3948128,1.030644832773212
60,1648851324.662788,1.030644832773212
61,1648851505.221148,1.030644832773212
62,1648851684.1690872,1.030644832773212
63,1648851864.9112265,1.030644832773212
64,1648852044.4171162,0.922239989366426
65,1648852224.7571218,0.9633638622407918
66,1648852405.0721626,1.0028187080873443
67,1648852583.9011428,0.922239989366426
68,1648852763.7776797,1.1102904160008118
69,1648852945.2276645,1.6190480679439343
70,1648853123.583231,1.607475644556687
71,1648853304.165328,1.625090030519557
72,1648853484.0291157,1.6377581914834998
73,1648853665.441753,1.6377581914834998
74,1648853843.673098,1.607475644556687
75,1648854025.654669,1.607475644556687
76,1648854203.2458308,1.644419378707905
77,1648854383.5817103,1.6513261215345356
78,1648854564.46432,1.6585029137904863
79,1648854745.3901565,1.6513261215345356
80,1648854924.2811337,1.6659781553333814
81,1648855104.6054006,1.6377581914834998
82,1648855286.4611206,1.3325339840881885
83,1648855464.4490116,1.322399455317035
84,1648855645.1539807,1.3129830870029418
85,1648855824.5611465,1.3129830870029418
86,1648856005.04925,1.3129830870029418
87,1648856185.225109,1.3129830870029418
88,1648856365.2970655,1.3407085877482148
89,1648856544.7436152,1.3753165374986318
90,1648856725.033128,1.2850987799245237
91,1648856904.553131,1.3470003806621256
92,1648857085.7060587,1.3047606119846271
93,1648857264.1931255,1.3047606119846271
94,1648857444.7803893,1.3047606119846271
95,1648857622.693105,1.3047606119846271
96,1648857804.7177532,1.3047606119846271
97,1648857984.597147,1.3047606119846271
98,1648858165.3307414,1.3156149560254562
99,1648858343.9639473,1.333582093771798
100,1648858524.489102,1.3883929491226608
101,1648858704.8931575,1.333582093771798
102,1648858885.1455534,1.3156149560254562
103,1648859064.4434578,1.327336583064533
104,1648859244.0718174,1.327336583064533
105,1648859426.0586076,1.327336583064533
106,1648859604.4164338,1.327336583064533
107,1648859785.0291278,1.327336583064533
108,1648859963.9690926,1.333582093771798
109,1648860144.818573,1.3401242492822354
110,1648860324.1011622,1.3542554881297095
111,1648860504.709167,1.3701356625919536
112,1648860685.097762,1.3701356625919536
113,1648860864.0091257,1.3542554881297095
114,1648861043.097185,1.333582093771798
115,1648861224.5855522,1.3401242492822354
116,1648861405.8537683,1.3213563898302172
117,1648861584.4306388,1.3736632564196052
118,1648861764.5252523,1.3736632564196052
119,1648861943.5651135,1.313617155591804
120,1648862125.610206,1.3907645361736134
121,1648862305.3251956,1.405708688326437
122,1648862484.9851408,1.405708688326437
123,1648862665.0853994,1.3907645361736134
124,1648862844.2931187,1.4424803444774212
125,1648863024.3891242,1.3593791115369438
126,1648863204.593073,1.3838884047937228
127,1648863385.277979,1.4424803444774212
128,1648863563.9611037,1.3651205453417044
129,1648863745.057515,1.4538478518850095
130,1648863925.1931386,1.405708688326437
131,1648864104.0331218,1.4138998181034406
132,1648864284.652599,1.4138998181034406
133,1648864464.771768,1.4424803444774212
134,1648864648.1290874,1.4424803444774212
135,1648864826.413121,1.3907645361736134
136,1648865003.88916,1.405708688326437
137,1648865184.9136791,1.422679028366008
138,1648865362.7691023,1.405708688326437
139,1648865543.249068,1.422679028366008
140,1648865724.9011614,1.3935860346561275
141,1648865905.9776626,1.3766156946165562
142,1648866084.601575,1.3481106541475345
143,1648866264.4371648,1.3963793539879588
144,1648866446.3931243,1.3869012777198204
145,1648866624.7490833,1.3622418929950093
146,1648866805.7075784,1.354986785527425
147,1648866983.3378837,1.3869012777198204
148,1648867164.8266065,1.430763212799511
149,1648867346.0878878,1.4180701012388215
150,1648867523.9998858,1.3963793539879588
151,1648867705.5730152,1.3481106541475345
152,1648867884.6962042,1.3699309376802484
153,1648868064.5521162,1.445199053534976
154,1648868245.2381856,1.3963793539879588
155,1648868425.3491635,1.406702593831233
156,1648868605.6502032,1.406702593831233
157,1648868785.3256395,1.4180701012388215
158,1648868965.309751,1.3516994919342444
159,1648869144.911399,1.381710905243963
160,1648869324.0726392,1.421658939025532
161,1648869506.5210035,1.381710905243963
162,1648869683.8500302,1.421658939025532
163,1648869865.185082,1.421658939025532
164,1648870045.0626829,1.421658939025532
165,1648870226.0271928,1.421658939025532
166,1648870404.6291358,1.39049011550653
167,1648870583.6975558,1.39049011550653
168,1648870764.9149058,1.39996819177467
169,1648870945.8851233,1.3516994919342444
170,1648871125.0853753,1.448787891321686
171,1648871303.7051194,1.421658939025532
172,1648871484.909865,1.43435205058622
173,1648871664.8251054,1.5121856021245452
174,1648871843.413156,1.448787891321686
175,1648872023.16658,1.39996819177467
176,1648872204.9483252,1.43435205058622
177,1648872384.652335,1.448787891321686
178,1648872564.872776,1.3466552184668052
179,1648872746.9531262,1.3636255585063777
180,1648872924.206105,1.4074874935860664
181,1648873104.9930992,1.4387612369885594
182,1648873285.927339,1.485321045124392
183,1648873465.1044898,1.373103634774516
184,1648873644.719076,1.373103634774516
185,1648873825.098201,1.373103634774516
186,1648874005.3043013,1.373103634774516
187,1648874184.5542948,1.373103634774516
188,1648874364.0716147,1.485321045124392
189,1648874544.1541896,1.3834268746177896
190,1648874724.797088,1.3466552184668052
191,1648874904.7970166,1.3636255585063777
192,1648875083.8795826,1.394794382025378
193,1648875265.168096,1.3834268746177896
194,1648875444.5671868,1.5229593847060912
195,1648875624.866351,1.3636255585063777
196,1648875805.073116,1.3834268746177896
197,1648875985.0506475,1.5520523784159723
198,1648876165.5546646,1.5520523784159723
199,1648876344.005103,1.5520523784159723
200,1648876524.848601,1.5520523784159723
201,1648876705.2242272,1.4678542306984397
202,1648876883.8131304,1.451016328031413
203,1648877064.4611073,1.3927185522162575
