,time,value
0,1648814916.7884018,0.38759902518333533
1,1648815216.2199686,0.06698114455083291
2,1648815514.8967505,0.44515097523653496
3,1648815815.546542,-0.29648045109703136
4,1648816115.5906365,0.44515097523653496
5,1648816416.0867257,0.0557631967239934
6,1648816715.690103,-0.24843157591097642
7,1648817015.0347943,0.116357338907673
8,1648817315.8755748,0.8868120536487176
9,1648817616.2134452,-0.5569637012163443
10,1648817915.321101,-0.1951517785757006
11,1648818216.045089,-0.14586854533487045
12,1648818514.9707124,0.3753147585987821
13,1648818815.165984,-0.49527945863134054
14,1648819115.3546832,0.6691771787652766
15,1648819414.4447029,1.0472216009524025
16,1648819715.0607915,0.02229684617068774
17,1648820017.2033327,0.6090730004888083
18,1648820315.1052706,1.0472216009524025
19,1648820614.9935772,1.2369460495847133
20,1648820915.6153796,0.4794750815871449
21,1648821216.9690812,-0.30534001399614186
22,1648821517.9971375,-0.05053814075926905
23,1648821815.1111488,-0.9202200087791503
24,1648822115.043678,0.041932487758346265
25,1648822415.0813136,-0.49322031019743895
26,1648822715.0692928,-0.42167191238260787
27,1648823015.5092428,0.9871853368976702
28,1648823314.857585,1.026419839282879
29,1648823615.0531778,-1.0979715612841734
30,1648823916.290327,0.6226552339287086
31,1648824215.6469703,0.39895487374725025
32,1648824515.0816436,-0.26042834274719284
33,1648824814.889854,-0.19342389358106615
34,1648825118.101442,1.08711878906343
35,1648825416.3185124,0.08962481206442645
36,1648825715.4490764,0.011142183849176215
37,1648826016.5782187,0.16038173826530513
38,1648826317.5740907,-0.005596752303785981
39,1648826915.808504,-0.293362619800926
40,1648827215.256757,0.5153129623173102
41,1648827514.7450972,0.2317787210403041
42,1648827815.952244,-0.03375940237033511
43,1648828115.4605181,-0.9952887795581298
44,1648828415.5955682,-1.0593138174853187
45,1648828715.260926,0.71949606643302
46,1648829016.0330265,0.8212585143977347
47,1648829315.2711751,-0.7836783062702345
48,1648829615.6030073,-0.36046298156443957
49,1648829915.9329317,-0.4089106658073692
50,1648830217.7691207,0.12565505900183055
51,1648830516.7709324,-0.3150060651113084
52,1648830816.2616398,0.2974365361939597
53,1648831115.960454,0.32945487623754455
54,1648831415.9976528,-0.8366137250183864
55,1648831717.2868834,-0.26362170017227926
56,1648832014.9898255,0.8386775544194044
57,1648832314.9939177,1.310382485485322
58,1648832617.5934017,-0.15696885738189362
59,1648832915.4910376,0.06430008644307862
60,1648833216.0291576,-0.5622433462250009
61,1648833515.908654,0.7685602216213406
62,1648833816.4210937,-0.49231075424359594
63,1648834113.8241537,-0.45737363569629125
64,1648834416.897104,0.28993078345768475
65,1648834715.1177025,0.2974365361939597
66,1648835015.825889,0.30125657629166824
67,1648835314.8027925,1.0075904045149018
68,1648835614.886323,1.0762267041836682
69,1648835915.6643593,-0.40300357943460224
70,1648836215.3622415,-0.32681367720562227
71,1648836515.0937333,0.282591926997252
72,1648836815.2090948,0.24467675870620192
73,1648837115.9057436,0.9289692960406566
74,1648837416.8594494,-0.048161242387218535
75,1648837717.5274315,0.6342504995451533
76,1648838316.1202228,0.2513042406176052
77,1648838615.1230454,0.7284608854776183
78,1648838916.3516448,-0.7759812013944081
79,1648839214.912729,0.2222195729339881
80,1648839516.1520984,-0.6120239187086548
81,1648839815.208091,-0.34186830299063375
82,1648840115.970585,-0.008410121069996123
83,1648840415.8739483,1.0677643589631183
84,1648840715.5992174,-0.02530175132959858
85,1648841015.2183402,-0.6269851302516001
86,1648841315.3514278,0.282591926997252
87,1648841617.5347636,-0.5460579110887369
88,1648841916.7843714,0.2624680723319773
89,1648842216.250527,0.013891908497064977
90,1648842516.2480464,0.008262357216098182
91,1648842814.6696188,-0.20948232301702155
92,1648843115.7739215,-0.24228544903471497
93,1648843414.4217079,1.4146939631164233
94,1648843715.2296424,0.6860753615587983
95,1648844015.9391334,-0.8106298368885761
96,1648844315.9217286,-1.090216823633729
97,1648844617.6081765,-0.24228544903471497
98,1648844914.907138,0.2464789649757478
99,1648845215.9290257,0.2708097929583377
100,1648845516.1963441,0.9760188770045876
101,1648845816.4931428,0.46530949829995794
102,1648846115.6620183,-0.11934368590906763
103,1648846415.7654786,0.22033578461369271
104,1648846715.356182,-0.5422832827187892
105,1648847015.066983,0.6602285269033386
106,1648847317.700992,0.20280487234586336
107,1648847614.8717015,-0.10748752769832923
108,1648847915.4751763,-0.06723303497892505
109,1648848215.5210807,-0.011326611846153807
110,1648848515.9792924,0.016713967415127647
111,1648848815.9549558,0.016713967415127647
112,1648849116.382277,0.0658417318781806
113,1648849415.4433916,0.08702454207795736
114,1648849716.0249374,0.12543110255886553
115,1648850015.6628263,0.1155277508319311
116,1648850317.153316,0.14599466083687665
117,1648850617.1841857,0.16405764539894505
118,1648850917.2571752,0.19937961414431374
119,1648851215.726954,0.20784953213584587
120,1648851515.8542879,0.20358173817880473
121,1648851817.0225763,0.24986731397117032
122,1648852114.8354962,0.24986731397117032
123,1648852416.2812457,0.23988102710095766
124,1648852714.5954833,0.26572786175641755
125,1648853015.8055255,0.2712827227591494
126,1648853316.1821191,0.28889710872201924
127,1648853615.9875882,0.30156526968596165
128,1648853915.4538643,0.33759212191992394
129,1648854216.0112476,0.3634338648673146
130,1648854515.6874263,0.37304517072386356
131,1648854815.3770602,0.32230999199294863
132,1648855115.9087214,0.38513636914572197
133,1648855416.4451191,0.44180234299912646
134,1648855715.2690775,0.42058941794966187
135,1648856017.5289614,0.496629761848739
136,1648856316.2183626,0.4536499383343009
137,1648856615.9438102,0.466553988138393
138,1648856916.806488,0.5611968744928465
139,1648857215.316281,0.48076337239787786
140,1648857514.7226276,0.48076337239787786
141,1648857814.919811,0.466553988138393
142,1648858116.2160006,0.496629761848739
143,1648858417.329304,0.5611968744928465
144,1648858716.998351,0.5939217012716447
145,1648859015.677094,0.5611968744928465
146,1648859315.9352894,0.5357219411018546
147,1648859617.8331277,0.5939217012716447
148,1648859915.1128688,0.5939217012716447
149,1648860215.811766,0.7334755240187426
150,1648860515.3216438,0.6409696257487697
151,1648860815.0956047,0.6381840798616104
152,1648861114.853095,0.7306899781315828
153,1648861415.8070586,0.6381840798616104
154,1648861715.6479692,0.7306899781315828
155,1648862015.2536476,0.6381840798616104
156,1648862316.9934824,0.6381840798616104
157,1648862616.2451682,0.6381840798616104
158,1648862915.4617841,0.6381840798616104
159,1648863216.1309195,0.6381840798616104
160,1648863515.3619196,0.6381840798616104
161,1648863815.3413396,0.7306899781315828
162,1648864116.3849928,0.6381840798616104
163,1648864716.7437246,0.7306899781315828
164,1648865016.3324628,0.7306899781315828
165,1648865315.752315,0.7306899781315828
166,1648865615.4775674,0.7306899781315828
167,1648865917.9818077,0.7306899781315828
168,1648866214.7531207,0.6381840798616104
169,1648866515.0927665,0.7306899781315828
170,1648866815.3277037,0.7306899781315828
171,1648867115.7531064,0.7306899781315828
172,1648867414.5930803,0.6381840798616104
173,1648868015.8612285,0.7306899781315828
174,1648868315.0330238,0.7306899781315828
175,1648868618.2147102,0.7306899781315828
176,1648868915.3252432,0.719547794282407
177,1648869215.8396015,0.719547794282407
178,1648869516.3722777,0.719547794282407
179,1648869815.4337897,0.719547794282407
180,1648870114.8204796,0.719547794282407
181,1648870415.5955372,0.719547794282407
182,1648870715.3694558,0.719547794282407
183,1648871016.0530307,0.719547794282407
184,1648871315.8255708,0.719547794282407
185,1648871615.085565,0.719547794282407
186,1648871914.9296699,0.719547794282407
187,1648872218.0170596,0.719547794282407
188,1648872515.7781117,1.1445908838857999
189,1648872815.2531018,1.070586165269822
190,1648873115.398262,1.1445908838857999
191,1648873416.2805233,1.070586165269822
192,1648873714.477751,0.719547794282407
193,1648874016.556423,0.719547794282407
194,1648874315.7176828,0.719547794282407
195,1648874614.5436785,0.719547794282407
196,1648874916.6199834,0.719547794282407
197,1648875216.4789124,0.719547794282407
198,1648875515.3535995,0.719547794282407
199,1648875818.046347,0.719547794282407
200,1648876115.7385604,0.719547794282407
201,1648876414.8656962,0.719547794282407
202,1648876716.2725859,0.719547794282407
203,1648877016.1433282,0.719547794282407
204,1648877314.690004,0.719547794282407
205,1648877615.9597235,0.719547794282407
206,1648877915.2314343,0.719547794282407
207,1648878215.1196146,0.719547794282407
208,1648878515.7016816,0.719547794282407
209,1648878815.3255808,0.719547794282407
210,1648879115.589127,0.719547794282407
211,1648879415.9417405,0.719547794282407
212,1648879715.7867615,0.9705397039866275
213,1648880016.272532,0.9705397039866275
214,1648880316.6274264,0.7111814591915433
215,1648880615.7836435,0.7111814591915433
216,1648880914.7290812,0.7111814591915433
217,1648881215.026788,0.7111814591915433
218,1648881514.998254,0.7111814591915433
219,1648881815.1171129,0.7111814591915433
220,1648882116.2098718,0.7111814591915433
221,1648882415.8291748,0.7111814591915433
222,1648882715.2656577,0.7111814591915433
223,1648883016.7454956,0.7111814591915433
224,1648883315.3215573,0.7111814591915433
225,1648883615.3856559,0.7111814591915433
226,1648883916.8477702,0.7111814591915433
227,1648884215.929122,0.7111814591915433
228,1648884516.2380326,0.753013208117838
229,1648884816.8047557,0.753013208117838
230,1648885115.2295225,0.753013208117838
231,1648885415.79478,0.753013208117838
232,1648885716.3693304,0.753013208117838
233,1648886015.5979886,0.753013208117838
234,1648886317.6759593,0.753013208117838
235,1648886616.9588528,0.753013208117838
236,1648886915.165424,0.753013208117838
237,1648887216.2986467,0.753013208117838
238,1648887516.8381732,0.753013208117838
239,1648887816.649631,0.753013208117838
240,1648888116.0361342,0.753013208117838
241,1648888417.4650092,0.753013208117838
242,1648888715.7077723,0.753013208117838
243,1648889015.123668,0.753013208117838
244,1648889316.6934566,0.753013208117838
245,1648889617.0811164,0.753013208117838
246,1648889915.8319447,0.753013208117838
247,1648890216.1911254,0.753013208117838
248,1648890515.904262,0.753013208117838
249,1648890814.7799184,0.753013208117838
250,1648891416.5320985,0.753013208117838
251,1648891714.8667588,0.753013208117838
252,1648892015.3896866,0.753013208117838
253,1648892315.1690652,0.753013208117838
254,1648892615.6733072,0.753013208117838
255,1648892916.933659,0.753013208117838
256,1648893215.3619382,0.753013208117838
257,1648893515.5428905,0.753013208117838
258,1648893815.1029387,0.753013208117838
259,1648894116.8946383,0.753013208117838
260,1648894416.4596987,0.753013208117838
261,1648894715.8769016,0.753013208117838
262,1648895015.973975,0.753013208117838
263,1648895314.925065,0.753013208117838
264,1648895617.4782925,0.753013208117838
265,1648895916.301117,0.753013208117838
266,1648896215.3691144,0.753013208117838
267,1648896515.8227603,0.753013208117838
268,1648896816.4770966,0.753013208117838
269,1648897115.7937343,0.753013208117838
270,1648897416.9503415,0.753013208117838
271,1648897716.890006,0.753013208117838
272,1648898017.7195728,0.753013208117838
273,1648898315.787452,0.753013208117838
274,1648898617.5869029,0.753013208117838
275,1648898915.3820994,0.753013208117838
276,1648899215.473116,0.753013208117838
277,1648899516.1695435,0.753013208117838
278,1648899816.5726318,0.753013208117838
279,1648900117.7811606,0.753013208117838
280,1648900715.4411037,0.753013208117838
281,1648901016.8872597,0.753013208117838
282,1648901315.192053,0.753013208117838
283,1648901617.796735,0.753013208117838
284,1648901915.552042,0.753013208117838
285,1648902216.348379,0.753013208117838
286,1648902515.9666173,0.753013208117838
287,1648902815.7343569,0.753013208117838
288,1648903115.2577736,0.753013208117838
289,1648903415.4758458,0.753013208117838
290,1648903717.0663185,0.753013208117838
291,1648904014.66111,0.753013208117838
292,1648904315.5889764,0.753013208117838
293,1648904915.8527622,0.7390490378158014
294,1648905215.3451068,0.7390490378158014
295,1648905517.52923,0.7390490378158014
296,1648905815.4761736,0.7390490378158014
297,1648906114.215946,0.7390490378158014
298,1648906417.381253,0.7390490378158014
299,1648906716.1523619,0.7390490378158014
300,1648907017.3811498,0.7390490378158014
301,1648907317.3291285,0.7390490378158014
302,1648907615.8010826,0.7390490378158014
303,1648907917.2373385,0.7390490378158014
304,1648908517.5882916,0.7390490378158014
305,1648908816.0703642,0.7390490378158014
306,1648909117.0097165,0.7390490378158014
307,1648909417.0127792,0.7390490378158014
308,1648909717.4740992,0.7390490378158014
309,1648910315.371618,0.7390490378158014
310,1648910616.3393877,0.7390490378158014
311,1648910915.9463258,0.7390490378158014
312,1648911217.285461,0.7390490378158014
313,1648911516.768918,0.7390490378158014
314,1648912115.4139273,0.7390490378158014
315,1648912416.977246,0.7390490378158014
316,1648912716.8415635,0.7390490378158014
317,1648913016.6575801,0.7390490378158014
318,1648913317.174117,0.7390490378158014
319,1648913617.157115,0.7390490378158014
320,1648913915.9459536,0.7390490378158014
321,1648914215.9458327,0.7390490378158014
322,1648914815.5843382,0.7390490378158014
323,1648915116.1090271,0.7390490378158014
324,1648915415.5306756,0.7390490378158014
325,1648915716.1124003,0.7390490378158014
326,1648916014.7101035,0.7390490378158014
327,1648916316.6875126,0.7390490378158014
328,1648916615.2315102,0.7390490378158014
329,1648916915.346804,0.7390490378158014
330,1648917215.9574547,0.7390490378158014
331,1648917515.4983842,0.7390490378158014
332,1648917815.4226122,0.7390490378158014
333,1648918116.1073291,0.7390490378158014
334,1648918415.2520638,0.7390490378158014
335,1648918715.4736388,0.7390490378158014
336,1648919015.36381,0.7390490378158014
337,1648919314.946702,0.6971911232783805
338,1648919616.7044516,0.6971911232783805
339,1648919915.0751374,0.6971911232783805
340,1648920215.3970945,0.6971911232783805
341,1648920515.379725,0.6971911232783805
342,1648920817.5330973,0.6971911232783805
343,1648921115.7804916,0.6971911232783805
344,1648921417.5432549,0.6971911232783805
345,1648921717.4792788,0.6971911232783805
346,1648922015.1166615,0.6971911232783805
347,1648922315.413962,0.9705397039866275
348,1648922615.6085894,0.9705397039866275
349,1648922916.467858,0.9705397039866275
350,1648923215.3495796,0.9705397039866275
351,1648923816.131511,0.9705397039866275
352,1648924115.2155108,0.9705397039866275
353,1648924416.044283,0.9705397039866275
354,1648924717.957561,0.6971911232783805
355,1648925015.0681133,0.7167605181641398
356,1648925316.7917964,0.7167605181641398
357,1648925615.0695746,0.7167605181641398
358,1648925914.8404758,0.7167605181641398
359,1648926216.7032948,0.7167605181641398
360,1648926516.3299966,0.7167605181641398
361,1648926814.7608411,0.7167605181641398
362,1648927117.0933921,0.7167605181641398
363,1648927415.9257286,0.7167605181641398
364,1648927716.6042805,0.7167605181641398
365,1648928016.1517699,0.7167605181641398
366,1648928315.1700656,0.7167605181641398
367,1648928615.8614714,0.7167605181641398
368,1648928916.678022,0.7167605181641398
369,1648929215.503969,0.7167605181641398
370,1648929514.9561148,0.7167605181641398
371,1648929816.9075172,0.7167605181641398
372,1648930115.6934419,0.7167605181641398
373,1648930414.8866599,0.7167605181641398
374,1648930716.2915475,0.7670562202689342
375,1648931015.7202601,0.7670562202689342
376,1648931314.9078825,0.7586184327015606
377,1648931615.3571262,0.7586184327015606
378,1648931915.2921724,0.7586184327015606
379,1648932215.4015145,0.7586184327015606
380,1648932515.8284895,0.7586184327015606
381,1648932818.3214903,0.7586184327015606
382,1648933115.7916079,0.7586184327015606
383,1648933416.8968291,0.7586184327015606
384,1648933715.6239169,0.7586184327015606
385,1648934016.1763656,0.7586184327015606
386,1648934316.6857185,0.7586184327015606
387,1648934616.3258655,0.7586184327015606
388,1648934915.439359,0.7334755240187426
389,1648935216.1072447,0.7167605181641398
390,1648935515.396732,0.7167605181641398
391,1648935815.1062236,0.7167605181641398
392,1648936116.5110347,0.7167605181641398
393,1648936417.2032437,0.7446280967883975
394,1648936715.2785857,0.7446280967883975
395,1648937015.6376932,0.7446280967883975
396,1648937315.56548,0.7446280967883975
397,1648937617.0371435,0.7446280967883975
398,1648938216.8732874,0.7446280967883975
399,1648938515.3210754,0.7446280967883975
400,1648938815.0560806,0.7446280967883975
401,1648939115.6679068,0.7446280967883975
402,1648939418.3405936,0.7446280967883975
403,1648939717.6451476,0.7251195778483581
404,1648940015.5694,0.7251195778483581
405,1648940316.1486044,0.7251195778483581
406,1648940616.5408113,0.7251195778483581
407,1648940914.600164,0.7251195778483581
408,1648941215.041681,0.7251195778483581
409,1648941514.8617263,0.7251195778483581
410,1648941815.887828,0.7251195778483581
411,1648942115.750107,0.7251195778483581
412,1648942414.7307048,0.719547794282407
413,1648942717.9515772,0.719547794282407
414,1648943014.754893,0.719547794282407
415,1648943316.1418035,0.719547794282407
416,1648943614.6072712,0.719547794282407
417,1648943914.614902,0.719547794282407
418,1648944215.6179202,0.719547794282407
419,1648944515.5411115,0.719547794282407
420,1648944815.7443163,0.719547794282407
421,1648945116.295669,0.719547794282407
422,1648945415.792398,0.719547794282407
423,1648945716.089324,0.719547794282407
424,1648946016.4895198,0.719547794282407
425,1648946315.281103,0.719547794282407
426,1648946615.7417428,0.719547794282407
427,1648946916.1943357,0.719547794282407
428,1648947215.2898993,0.719547794282407
429,1648947515.8855653,0.719547794282407
430,1648947815.6943948,0.719547794282407
431,1648948114.5690775,0.719547794282407
432,1648948417.4833014,0.719547794282407
433,1648948716.539475,0.719547794282407
434,1648949015.7077222,0.719547794282407
435,1648949315.8275094,0.719547794282407
436,1648949616.2259154,0.719547794282407
437,1648949915.4347966,0.719547794282407
438,1648950515.5863369,0.719547794282407
439,1648950817.7595706,0.719547794282407
440,1648951116.21127,0.719547794282407
441,1648951416.1365218,0.719547794282407
442,1648951714.9340405,0.719547794282407
443,1648952016.4104888,0.719547794282407
444,1648952615.6866083,0.719547794282407
445,1648952915.1521082,0.719547794282407
446,1648953215.6869192,0.719547794282407
447,1648953516.1395605,0.719547794282407
448,1648953817.5290682,0.719547794282407
449,1648954415.414433,0.719547794282407
450,1648954715.4931083,0.719547794282407
451,1648955016.1055615,0.719547794282407
452,1648955316.0454612,0.719547794282407
453,1648955615.8530207,0.719547794282407
454,1648955916.351651,0.719547794282407
