,time,value
0,1648382893.574129,0.002491649743796011
1,1648383793.456494,1.0675703587830316
2,1648384693.596097,0.3687719724374513
3,1648385591.2407913,0.8509890463077888
4,1648386493.1753666,1.0675703587830316
5,1648389944.6609166,0.32651338540671726
6,1648390843.6417587,-5.319054083244328
7,1648391744.2056618,0.32651338540671726
8,1648392644.7155416,0.5198516115917473
9,1648393544.9667344,0.002491649743796011
10,1648394446.6963449,0.7816618633407126
11,1648395347.438405,-0.221856115832867
12,1648396247.19489,1.3623134955700915
13,1648397147.08409,1.1881752104130618
14,1648398047.4322243,1.158833333413398
15,1648398947.5304546,1.472561970806222
16,1648399851.8291683,0.3270667232903246
17,1648400753.9928253,1.2487725106788956
18,1648401651.8150806,1.248485919576568
19,1648402551.9363685,-1.150478781566238
20,1648403455.6433313,-0.11797054788385743
21,1648404351.904253,-0.010678591918165036
22,1648405252.2201934,-0.04559794285565565
23,1648406155.6110651,-1.4458764531887762
24,1648407055.7318022,-0.13285203544046198
25,1648407955.0386298,-0.4083638815161911
26,1648408851.8856888,0.4382605256804185
27,1648409755.334365,0.44438572658850206
28,1648410656.1265247,0.06243799004613493
29,1648411556.882196,1.2282207817740252
30,1648412455.243025,-1.544620785509429
31,1648413354.716115,0.48797423554756075
32,1648414254.596693,-0.5661314925752381
33,1648415155.679626,3.8374389805988622
34,1648416055.274276,0.03786416568671441
35,1648416955.3294764,1.3899222462849272
36,1648417856.0041173,3.726798414692039
37,1648418756.5989993,2.8341926900126775
38,1648419656.5577238,-0.1851324475202331
39,1648420557.1365159,-0.2616884817822519
40,1648421457.538711,-0.18023208981302152
41,1648422357.7416403,-0.3016270729417183
42,1648423261.6018653,-0.3172728436379768
43,1648424163.788133,-0.18005689202297723
44,1648425063.7507513,2.23354238881884
45,1648425962.3294384,-0.3016270729417183
46,1648426863.950714,-2.7808009610291013
47,1648427761.9551363,-0.9360918631831188
48,1648428663.7749054,-0.18209928512132817
49,1648429567.2612076,-0.674218844283332
50,1648430463.9991977,-0.18520129903802335
51,1648431366.171579,2.019132420687115
52,1648432263.8836489,0.9379114064415671
53,1648433163.5861907,1.3314020955796335
54,1648434064.7316349,-0.3063501280595385
55,1648434963.7185485,-0.18643718996391534
56,1648435864.6106749,-0.30676484703995055
57,1648436765.14537,-0.983714462094197
58,1648437665.6221275,-0.227000015029375
59,1648438565.0350952,-0.05064868044245934
60,1648439466.0012686,1.8352441494514764
61,1648440365.7216482,-0.7443094437712038
62,1648441266.2176225,-1.896924611622605
63,1648442166.8163323,-0.44768161082452057
64,1648443066.9956257,-0.1286281214111234
65,1648443967.2286913,4.307282461772702
66,1648444867.827855,-0.0010672973837484014
67,1648445774.1198218,-1.4221667625501044
68,1648446673.8265524,0.23059594782438797
69,1648447574.3070385,-0.09430372652139156
70,1648448474.1173518,-3.1182327195552695
71,1648449373.6235151,-0.4042279915443192
72,1648450274.2460341,-0.11943195961008884
73,1648451171.8772736,-0.12428834889942336
74,1648452071.7901936,-0.0850090497672551
75,1648452974.0391605,-1.1523851784884371
76,1648453874.0735433,-0.8459132720571971
77,1648454772.3536353,-0.13309926897973712
78,1648455674.0675855,-2.2783770178925487
79,1648456574.0856838,2.8853957516317568
80,1648457473.0185568,-0.12807522832483317
81,1648458374.8006036,-0.12806923344107526
82,1648459273.9997241,-0.051273390104527576
83,1648460174.4015677,-0.006731509637462262
84,1648461074.5787425,1.6288946321877638
85,1648461975.7761686,-0.19542175899069356
86,1648462875.3965828,-0.006655011699646374
87,1648463775.730765,2.0167635793866485
88,1648464676.1032777,-1.1705722300891368
89,1648465576.4642239,-0.41527525458873255
90,1648466476.8777263,-0.8396947901208978
91,1648467377.4080615,-0.0005039429438648961
92,1648468285.961331,-1.435725359882965
93,1648469186.616883,-0.01710578375183753
94,1648470085.2949848,0.5088570112262042
95,1648470985.4997723,-1.1629856909072367
96,1648471886.1388626,-1.2523259085803076
97,1648472787.1792698,-0.30743835084418963
98,1648473685.9989362,2.3270960819925643
99,1648474587.43582,-0.0024188908018798537
100,1648475487.07784,-0.0003724323629630011
101,1648476387.2439253,2.2602271767258144
102,1648477286.1951315,-1.6161430240702208
103,1648478187.2962,-1.1393226581148228
104,1648479087.189762,2.411870540937549
105,1648479986.270037,-0.3358187504001939
106,1648480886.5512545,-0.0005039429438648961
107,1648481786.5663579,-0.19078949658950353
108,1648482686.3102772,-1.422188936237404
109,1648483586.1923428,-0.37296236403253546
110,1648484486.4560876,-1.1634709848107527
111,1648485386.0742276,-1.138481242621485
112,1648486286.6420658,2.3219133063866315
113,1648487186.5497818,-1.1838868868290533
114,1648488086.5797725,-1.0661374800624432
115,1648488986.9682767,-0.0005055887521224187
116,1648489887.3739529,-0.002428282440492581
117,1648490787.8244321,-0.0054845917714308684
118,1648491694.2180016,-0.7377934800759154
119,1648492593.8840053,-0.006702575445803295
120,1648493494.345775,2.4167395283248956
121,1648494391.8170123,-0.01077642624535073
122,1648495291.853417,-0.13495295050498268
123,1648496193.9225328,-0.0005134862972978892
124,1648497093.1046207,-1.2348981703192337
125,1648497993.758836,-0.0169059584308367
126,1648498894.2375739,-2.061797315205412
127,1648499793.8772426,1.9727606246207035
128,1648500694.1398525,1.5932975085806407
129,1648501594.1975777,-0.01568215980221115
130,1648502494.376991,-1.3565107962758198
131,1648503393.381181,-2.0082812115628377
132,1648504293.763144,1.8258027520790194
133,1648505194.3278253,-0.7386096543088474
134,1648506094.5807161,-0.23020848629097493
135,1648506994.9596446,1.9173132181250354
136,1648507895.6542797,-2.632189386453132
137,1648508795.9920967,-1.1622300448488583
138,1648509696.4505327,-1.0743025142446367
139,1648510596.7852464,-1.3445393741699585
140,1648511497.2593162,-0.05629981510811108
