,time,value
0,1643749206.6193962,0.16790472233060483
1,1643835610.1673105,-0.5501416487535772
2,1643922007.3531916,0.7206911726729396
3,1644008408.9331827,-0.5501416487535772
4,1644094805.171818,-0.5501416487535772
5,1644181213.041851,-0.5501416487535772
6,1644267609.5117834,0.7352121552169605
7,1644354011.2676778,-0.5436841158979373
8,1644440412.716087,1.1750593041587285
9,1644526813.0242608,1.1005073910122758
10,1644613205.0721252,0.3856458208734735
11,1644699607.7758567,0.5599212634199792
12,1644786005.7989926,0.371016235876569
13,1644872411.6380432,0.40945336607281574
14,1644958804.150932,0.5213416371995615
15,1645045208.2221415,1.0318216014912784
16,1645131602.8444796,0.6027894451872469
17,1645218005.395801,0.5733863614173286
18,1645304408.8462858,0.630245436492974
19,1645390807.9807026,0.6027894451872469
20,1645477212.0178945,0.6062237754687169
21,1645563609.1212628,0.5829050248463996
22,1645650003.0399177,0.5730764875723491
23,1645736407.917537,0.5405007043119889
24,1645822804.966946,-0.38538169364986585
25,1645909210.2656195,-0.38538169364986585
26,1645995605.2267776,0.06689744525410007
27,1646082005.6163192,0.6427049693889827
28,1646168406.5195427,0.4978077627777191
29,1646254806.6828618,1.320621588320253
30,1646341203.3070173,0.5086777962630347
31,1646427606.8809423,0.4565279438436145
32,1646514008.0271826,0.49050927354971274
33,1646600406.421993,0.4935467758436761
34,1646686806.0369673,0.7282882170468721
35,1646773204.0821688,0.9380250349286118
36,1646859610.1957657,0.7320719294493814
37,1646946008.7759094,0.7086889408340762
38,1647032411.059129,0.7143807285270322
39,1647118805.8352854,0.6823411056514124
40,1647201604.662764,0.7626167243242156
41,1647288011.6368053,0.7689069226942654
42,1647374407.1205635,1.3850024639623866
43,1647460805.6261744,-0.22953472957177215
44,1647547204.4821572,0.8917277185571094
45,1647633608.4210768,1.163263567729804
46,1647720006.375702,0.7511232440931077
47,1647806409.9760313,0.7484929685588816
48,1647892815.8511744,0.17198076917348432
49,1647979209.2633696,1.3381874735238195
50,1648065605.9060557,0.32650384171892227
51,1648152005.2364037,0.12491106918998485
52,1648238405.1021478,0.5731871870036516
53,1648324806.9935699,0.5574543317244935
54,1648411203.040764,0.48041884991561873
55,1648497607.688954,0.9304865025193783
56,1648584004.8108432,0.48347066383689713
57,1648670410.6306183,0.8490216266751806
58,1648756803.981149,0.3699146616981824
59,1648843205.0846493,0.6519278447649104
60,1648929609.0077271,0.6365900101327119
61,1649016006.2784536,0.6656402479560597
62,1649102405.9014685,1.14438134371707
