,time,value
218,1648686052.5339434,62.71
219,1648686352.8021185,60.55
220,1648686654.5087478,62.56
221,1648686952.8138368,61.78
222,1648687253.1176553,59.32
223,1648687552.7253664,57.64
224,1648687852.883438,61.29
225,1648688152.7477431,61.04
226,1648688453.8087153,61.55
227,1648688753.2404685,63.75
228,1648689052.9645422,64.07
229,1648689352.8032417,57.71
230,1648689652.4405668,49.53
231,1648689952.4130855,48.89
232,1648690254.637311,45.37
233,1648690553.678185,44.75
234,1648690852.6101198,44.75
235,1648691153.4179096,44.75
236,1648691452.7850673,44.41
237,1648691752.5652964,47.32
238,1648692052.7590196,52.22
239,1648692352.9651563,52.72
240,1648692652.6981335,50.03
241,1648692952.539798,49.71
242,1648693252.8202913,50.53
243,1648693553.329718,48.14
244,1648693852.674865,46.43
245,1648694152.324523,45.75
246,1648694452.7998838,44.03
247,1648694752.7470012,45.85
248,1648695052.751717,81.73
249,1648695352.6750932,98.84
250,1648695653.0178204,50.12
251,1648695952.6521738,40.96
252,1648696252.7569103,40.99
253,1648696553.095202,42.72
254,1648696852.6967306,43.0
255,1648697152.9193394,43.1
256,1648697454.0718827,42.55
257,1648697753.0591135,65.33
258,1648698052.8197422,58.85
259,1648698352.5102806,40.46
260,1648698652.544252,37.04
261,1648698952.696308,37.06
262,1648699552.581827,44.15
263,1648699853.0011322,58.44
264,1648700152.52308,66.16
265,1648700452.4027784,49.53
266,1648700452.5498176,48.22
267,1648700753.0940516,47.29
268,1648701053.350168,38.64
269,1648701352.6893668,39.23
270,1648701653.5557852,40.01
271,1648701953.1842546,46.13
272,1648702252.7288375,46.38
273,1648702553.869865,46.36
274,1648702853.7957025,47.04
275,1648703153.337138,69.92
276,1648703452.5839171,81.98
277,1648703753.0570414,59.87
278,1648704052.9964962,36.51
279,1648704352.836701,31.46
280,1648704652.8872135,31.46
281,1648704953.1587834,31.46
282,1648705252.7943928,49.6
283,1648705553.1291044,48.69
284,1648705852.8657687,45.83
285,1648706152.869776,44.89
286,1648706452.90967,49.68
287,1648706752.7766585,70.73
288,1648707053.2825491,68.26
289,1648707353.0917964,51.04
290,1648707652.647805,51.15
291,1648707952.3907084,51.03
292,1648708253.2125409,39.56
293,1648708552.8530493,36.79
294,1648708852.692367,48.37
295,1648709152.7690642,40.49
296,1648709452.8922248,47.73
297,1648709752.8851013,40.67
298,1648710053.6119273,47.0
299,1648710353.7195075,46.67
300,1648710652.8881176,47.01
301,1648710953.2610204,47.01
302,1648711252.747041,46.66
303,1648711553.1401846,47.01
304,1648711852.6978774,46.66
305,1648712153.2571845,47.0
306,1648712452.865108,47.0
307,1648712752.821256,46.88
308,1648713053.2611246,46.88
309,1648713352.5086198,46.88
310,1648713652.7461128,49.14
311,1648713952.7578983,51.31
312,1648714253.0050428,49.01
313,1648714552.8232,44.06
314,1648714853.9630015,47.02
315,1648715152.5828784,47.01
316,1648715452.8244004,47.52
317,1648715752.7917788,47.01
318,1648716052.5186872,46.99
319,1648716353.025101,47.0
320,1648716652.7891345,47.1
321,1648716952.615804,47.01
322,1648717252.8484962,39.48
323,1648717553.058354,73.76
324,1648717854.1183891,76.3
325,1648718154.2036932,46.88
326,1648718453.7176862,40.47
327,1648718753.4164503,40.46
328,1648719052.598083,47.11
329,1648719352.9451275,74.7
330,1648719652.8038673,83.27
331,1648719953.0741212,48.99
332,1648720252.6608694,39.57
333,1648720552.9491498,45.58
334,1648720852.6035829,46.27
335,1648721152.352839,47.17
336,1648721453.4794028,47.82
337,1648721752.6753304,47.79
338,1648722052.715488,48.67
339,1648722352.9751828,47.13
340,1648722652.8674126,47.69
341,1648722952.6258018,48.24
342,1648723252.6497338,49.2
343,1648723552.574137,50.68
344,1648723852.5478046,50.89
345,1648724152.8137321,50.67
346,1648724453.5891445,46.13
347,1648724752.7801049,60.12
348,1648725052.7697096,60.19
349,1648725352.5751688,52.2
350,1648725652.94171,51.49
351,1648725953.8557558,49.29
352,1648726253.941046,53.31
353,1648726553.2509887,53.51
354,1648726852.8120835,52.08
355,1648727152.6599667,53.28
356,1648727452.8065708,53.33
357,1648727753.437131,54.46
358,1648728053.6896977,56.0
359,1648728352.5662892,77.11
360,1648728652.8902094,81.7
361,1648728952.781558,67.01
362,1648729252.8229918,47.24
363,1648729552.7634547,45.47
364,1648729853.503516,54.3
365,1648730153.0209947,62.39
366,1648730452.7352433,57.29
367,1648730752.899304,54.3
368,1648731052.8398943,50.02
369,1648731352.750245,50.55
370,1648731652.8010411,47.42
371,1648731952.9487062,47.1
372,1648732252.666604,62.61
373,1648732552.40071,49.67
374,1648732853.0239635,50.01
375,1648733154.8160245,50.72
376,1648733453.0089176,50.82
377,1648733752.870548,49.7
378,1648734052.6635158,50.32
379,1648734353.301122,49.19
380,1648734652.6175864,46.1
381,1648734954.611721,46.1
382,1648735253.4456732,53.61
383,1648735553.0341334,55.55
384,1648735855.086543,43.63
385,1648736152.7048237,47.65
386,1648736452.982985,54.68
387,1648736752.723028,56.45
388,1648737052.6122067,54.47
389,1648737352.7367845,51.21
390,1648737652.6703577,45.12
391,1648737953.0320647,46.65
392,1648738252.8788655,51.8
393,1648738553.7047467,52.91
394,1648738853.7791114,59.78
395,1648739152.7276332,61.36
396,1648739453.008425,61.42
397,1648739752.953718,61.42
398,1648740052.517927,60.75
399,1648740352.914476,61.48
400,1648740652.6984313,52.96
401,1648740953.0809574,49.06
402,1648741252.7942715,49.19
403,1648741552.7744026,49.74
404,1648741852.6502566,49.73
405,1648742154.1170523,54.91
406,1648742454.3078978,62.87
407,1648742753.4085305,65.36
408,1648743052.6353095,69.13
409,1648743352.9015045,70.11
410,1648743652.6450412,68.51
411,1648743953.404066,65.24
412,1648744252.7514527,67.82
413,1648744552.8322792,69.37
414,1648744852.972136,68.75
415,1648745152.7323892,67.83
416,1648745452.6192136,65.78
417,1648745753.154225,67.79
418,1648746052.8762155,69.74
419,1648746353.0263245,68.78
420,1648746653.036053,69.72
421,1648746952.73706,69.0
422,1648747252.761042,70.3
423,1648747552.721406,69.68
424,1648747853.1910305,63.81
425,1648748152.4923606,55.08
426,1648748452.863985,53.24
427,1648748753.777072,54.94
428,1648749052.5574913,63.27
429,1648749352.5930061,63.8
430,1648749653.1179767,70.23
431,1648749953.3787649,67.18
432,1648750252.9293475,68.98
433,1648750553.205299,63.79
434,1648750852.8131359,58.57
435,1648751154.4291754,54.39
436,1648751452.8331196,55.01
437,1648751752.9631672,60.43
438,1648752052.362758,58.61
439,1648752352.7660482,55.05
440,1648752654.4238327,60.44
441,1648752952.7867186,61.39
442,1648753253.0251033,56.39
443,1648753552.9344945,55.96
444,1648753852.6778204,65.21
445,1648754153.0318842,69.39
446,1648754453.7170353,69.54
447,1648754753.1677217,65.55
448,1648755053.0497377,66.54
449,1648755352.9317615,64.09
450,1648755652.5425203,63.13
451,1648755952.9367328,62.94
452,1648756254.6953707,56.16
453,1648756554.3366208,50.63
454,1648756852.9011068,54.28
455,1648757152.8345063,65.21
456,1648757452.8297062,69.63
457,1648757752.7900536,69.63
458,1648758052.9542432,65.01
459,1648758353.0958052,65.0
460,1648758652.7873168,62.58
461,1648758952.719788,55.71
462,1648759252.9369807,64.84
463,1648759562.7116075,68.15
464,1648759853.422649,65.02
465,1648760153.1838915,68.04
466,1648760452.687988,67.66
467,1648760752.7864716,63.56
468,1648761053.0703907,63.56
469,1648761355.0172234,63.58
470,1648761652.8247473,65.04
471,1648761953.1781993,67.55
472,1648762252.885612,67.57
473,1648762552.713802,67.55
474,1648762852.4960089,64.71
475,1648763152.913863,69.14
476,1648763452.8874297,67.66
477,1648763752.5702243,68.7
478,1648764054.8414512,55.65
479,1648764353.2155643,51.27
480,1648764652.5252147,47.64
481,1648764953.2267468,70.72
482,1648765252.7067447,70.72
483,1648765552.7245924,70.28
484,1648765852.5914922,70.71
485,1648766152.8543987,70.72
486,1648766453.0034268,70.71
487,1648766752.6101694,73.28
488,1648767052.7577405,69.79
489,1648767352.8964221,69.8
490,1648767652.6160526,70.81
491,1648767952.872507,62.93
492,1648768252.862344,71.04
493,1648768552.655331,71.06
494,1648768852.6202886,60.85
495,1648769152.361089,55.86
496,1648769453.2940018,55.86
497,1648769753.2341225,49.69
498,1648770053.2222202,42.49
499,1648770352.8675988,45.46
500,1648770652.8923514,47.0
501,1648770954.1242764,51.92
502,1648771254.7096925,60.36
503,1648771552.5401423,47.9
504,1648771854.7340283,53.33
505,1648772152.9698544,53.19
506,1648772452.8353004,42.48
507,1648772752.773431,43.74
508,1648773052.9602246,43.48
509,1648773352.60957,46.28
510,1648773652.569161,43.82
511,1648773952.682571,42.85
512,1648774252.9531665,41.87
513,1648774552.6197228,41.86
514,1648774852.5931783,42.26
515,1648775153.1098878,42.25
516,1648775452.836892,43.23
517,1648775752.8919244,49.44
518,1648776052.3596241,42.32
519,1648776353.1469135,45.11
520,1648776653.9521134,46.19
521,1648776953.0616078,46.6
522,1648777253.5535054,46.6
523,1648777552.7109497,46.6
524,1648777852.5284545,45.4
525,1648778152.6353555,45.13
526,1648778452.654155,43.2
527,1648778752.4749968,42.93
528,1648779052.93218,43.24
529,1648779354.555721,44.09
530,1648779653.5349817,47.79
531,1648779952.3963022,46.73
532,1648780253.0961661,47.03
533,1648780552.7179093,50.74
534,1648780853.1211064,50.43
535,1648781152.5895112,50.75
536,1648781452.6504219,47.58
537,1648781752.6899867,47.6
538,1648782053.120308,41.37
539,1648782352.5316815,46.95
540,1648782652.6480954,39.59
541,1648782952.63278,46.14
542,1648783252.9114144,46.12
543,1648783553.229298,45.61
544,1648783852.6648157,46.11
545,1648784154.2854202,45.25
546,1648784452.8278022,46.41
547,1648784752.7088969,46.65
548,1648785052.8334434,43.88
549,1648785352.718488,42.17
550,1648785952.5432622,39.06
551,1648786252.885712,45.56
552,1648786552.3023427,43.01
553,1648786852.794344,42.09
554,1648786852.9450743,39.25
555,1648787152.7909415,38.63
556,1648787452.7386408,40.7
557,1648787752.7338915,40.19
558,1648788052.5716596,40.77
559,1648788353.319892,40.76
560,1648788653.0290923,39.69
561,1648788953.144161,39.68
562,1648789253.0362966,40.95
563,1648789553.224575,43.28
564,1648789852.9810653,42.22
565,1648790152.9374342,41.54
566,1648790453.1675856,37.89
567,1648790752.8628936,39.05
568,1648791053.914346,39.48
569,1648791352.9782634,39.32
570,1648791653.1496024,38.0
571,1648791953.051542,38.17
572,1648792252.7515252,38.58
573,1648792552.951665,39.24
574,1648792854.0731716,39.28
575,1648793152.6998088,39.14
576,1648793452.9330556,39.12
577,1648793752.8526807,36.43
578,1648794053.8017755,43.75
579,1648794353.4407442,32.6
580,1648794653.6483417,38.88
581,1648794952.7154307,36.42
582,1648795252.5609899,39.57
583,1648795552.963588,32.39
584,1648795852.6878254,32.73
585,1648796152.6147316,32.73
586,1648796452.5298216,38.05
587,1648796753.0051,38.15
588,1648797052.8890858,38.22
589,1648797352.5556479,38.19
590,1648797653.0290997,38.05
591,1648797952.884532,38.05
592,1648798253.5904236,38.1
593,1648798552.7432334,38.07
594,1648798852.681062,38.21
595,1648799153.2651145,38.32
596,1648799453.0153103,38.31
597,1648799752.6088948,38.24
598,1648800053.6206431,38.38
599,1648800352.9783962,38.6
600,1648800653.0359972,39.55
601,1648800952.840283,38.53
602,1648801252.8062794,38.62
603,1648801554.193108,38.53
604,1648801853.8220978,38.72
605,1648802153.2843294,38.89
606,1648802453.2694645,38.88
607,1648802752.8595114,40.46
608,1648803063.071749,39.04
609,1648803352.5998693,38.95
610,1648803652.7506657,38.65
611,1648803952.4108925,38.48
612,1648804253.0834491,38.49
613,1648804553.0849762,38.78
614,1648804852.8880982,39.9
615,1648805152.6943066,39.9
616,1648805452.8533633,40.45
617,1648805752.9664266,40.88
618,1648806052.8465059,43.15
619,1648806352.8242874,43.19
620,1648806652.7110589,54.0
621,1648806952.6090722,46.04
622,1648807252.5841482,42.31
623,1648807553.0126576,63.2
624,1648807853.3026028,71.77
625,1648808153.1918852,55.41
626,1648808453.0488791,53.07
627,1648808752.6690204,57.99
628,1648809052.8289275,62.61
629,1648809352.919792,53.65
630,1648809652.886211,58.91
631,1648809952.913079,42.56
632,1648810252.9521446,51.89
633,1648810553.9344404,56.4
634,1648810854.0152466,41.4
635,1648811153.3199582,46.2
636,1648811452.5317214,43.03
637,1648811752.8090873,43.31
638,1648812052.6063094,57.14
639,1648812352.5997708,56.88
640,1648812653.2788565,62.17
641,1648812952.6530578,57.45
642,1648813253.2779207,57.57
643,1648813553.5365949,53.94
644,1648813852.8292332,56.03
645,1648814152.443828,47.56
646,1648814452.5636008,54.82
647,1648814752.987671,54.28
648,1648815052.7862046,54.28
649,1648815352.818415,54.78
650,1648815652.954836,54.23
651,1648815952.3326993,54.01
652,1648816253.5498984,54.06
653,1648816553.0028625,54.32
654,1648816852.3527467,63.76
655,1648817153.4532454,72.29
656,1648817452.4001858,70.89
657,1648817752.7977705,69.82
658,1648818053.5995162,71.29
659,1648818353.0087168,71.3
660,1648818652.9230895,87.23
661,1648818954.2738445,69.27
662,1648819252.9726927,69.7
663,1648819552.966826,66.56
664,1648819852.6398492,66.43
665,1648820152.7189047,68.95
666,1648820452.8732378,68.83
667,1648820753.025155,60.73
668,1648821053.0319724,53.89
669,1648821352.5859349,53.37
670,1648821652.8800123,58.84
671,1648821952.5898058,60.27
672,1648822253.0054908,59.29
673,1648822553.426484,58.84
674,1648822852.8735206,57.96
675,1648823152.7810805,57.74
676,1648823452.925086,57.12
677,1648823752.909685,56.78
678,1648824053.7527745,56.83
679,1648824352.605808,54.66
680,1648824653.2912488,53.65
681,1648824952.699285,56.01
682,1648825253.7585378,53.9
683,1648825552.960288,50.27
684,1648825855.103721,50.25
685,1648826153.4533205,50.03
686,1648826452.619773,47.35
687,1648826752.9460688,47.5
688,1648827052.886844,44.51
689,1648827353.3744447,58.03
690,1648827652.8011255,55.0
691,1648827953.1969628,56.67
692,1648828252.8580303,58.95
693,1648828552.4269066,57.39
694,1648828852.5087523,56.71
695,1648829152.8777,50.39
696,1648829453.278046,58.71
697,1648829752.782637,68.75
698,1648830052.9323168,67.87
699,1648830352.4745045,59.22
700,1648830653.2131627,74.79
701,1648830952.8736136,95.93
702,1648831252.9285722,78.49
703,1648831552.3972309,75.54
704,1648831853.1133046,74.78
705,1648832152.7416124,74.78
706,1648832452.8850794,71.05
707,1648832753.0196242,74.27
708,1648833052.8602512,74.27
709,1648833353.107018,74.25
710,1648833652.7983408,59.44
711,1648833952.7855446,57.82
712,1648834252.8534229,60.5
713,1648834555.4330926,75.35
714,1648834853.9113314,79.0
715,1648835152.5292475,79.5
716,1648835453.025744,65.8
717,1648835752.8314307,62.08
718,1648836052.543095,58.42
719,1648836352.9633567,47.12
720,1648836653.0231829,47.73
721,1648836952.7652397,47.77
722,1648837253.0509086,47.72
723,1648837552.522675,47.64
724,1648837852.8288128,47.72
725,1648838152.6473658,47.9
726,1648838453.009063,47.94
727,1648838752.843297,48.17
728,1648839052.9840653,48.59
729,1648839352.8964071,48.37
730,1648839652.9090967,48.08
731,1648839953.2510836,48.08
732,1648840253.255475,48.03
733,1648840552.5321398,48.03
734,1648840852.8410614,47.85
735,1648841152.675763,47.94
736,1648841453.1476579,48.17
737,1648841753.120159,54.17
738,1648842053.0724928,53.73
739,1648842352.3740828,54.22
740,1648842652.5945961,49.5
741,1648842952.7485893,48.37
742,1648843252.995801,48.97
743,1648843554.686722,48.32
744,1648843853.6158562,72.82
745,1648844152.3605082,96.2
746,1648844452.7840576,58.92
747,1648844753.1030736,59.56
748,1648845053.0370889,53.83
749,1648845352.862429,51.77
750,1648845653.1234028,49.11
751,1648845952.8265922,47.35
752,1648846253.079425,47.03
753,1648846552.4566567,47.24
754,1648846852.9839525,47.63
755,1648847152.764843,56.22
756,1648847452.7825625,58.16
757,1648847752.8953972,54.87
758,1648848052.9945903,48.13
759,1648848352.947033,50.65
760,1648848652.6507404,47.3
761,1648848952.9393058,47.26
762,1648849252.622747,43.16
763,1648849552.6017687,47.82
764,1648849852.989344,43.9
765,1648850152.4511545,48.85
766,1648850453.269904,39.83
767,1648850752.9522696,45.24
768,1648851052.566815,49.91
769,1648851353.2642403,52.82
770,1648851652.8765137,58.41
771,1648851953.2213495,58.41
772,1648852253.5681703,51.19
773,1648852554.2896922,61.0
774,1648852852.8310637,60.47
775,1648853152.6261668,58.35
776,1648853452.8194323,64.94
777,1648853753.0348577,64.93
778,1648854053.566586,61.15
779,1648854352.6018088,52.19
780,1648854652.527539,59.1
781,1648854954.0880466,61.91
782,1648855252.651898,61.92
783,1648855552.4670653,60.92
784,1648855853.08972,60.51
785,1648856152.7147708,59.02
786,1648856452.4691467,59.52
787,1648856752.734601,60.68
788,1648857052.4152336,60.69
789,1648857352.4290717,62.79
790,1648857653.00055,71.08
791,1648857953.701106,74.07
792,1648858252.665059,71.19
793,1648858552.8095875,53.25
794,1648858852.9837694,58.73
795,1648859152.6686914,51.21
796,1648859452.822371,52.66
797,1648859752.9295504,59.39
798,1648860052.6697972,60.27
799,1648860353.06156,60.28
800,1648860654.3337834,52.64
801,1648860953.6196444,52.67
802,1648861252.8939211,60.07
803,1648861552.831754,61.73
804,1648861852.7598908,54.69
805,1648862152.721662,50.39
806,1648862452.6304781,52.58
807,1648862752.8964765,52.55
808,1648863052.8145733,52.64
809,1648863352.7578652,52.83
810,1648863652.7851896,52.83
811,1648863952.4666026,52.83
812,1648864253.0907838,49.3
813,1648864552.6366947,50.33
814,1648864852.55798,50.71
815,1648865152.8903067,47.35
816,1648865453.0118446,45.0
817,1648865752.537621,44.64
818,1648866052.9752467,43.28
819,1648866352.6163285,46.33
820,1648866652.852261,43.93
821,1648866952.3896413,44.14
822,1648867252.4280634,54.55
823,1648867552.4499362,48.27
824,1648867854.6847627,48.2
825,1648868152.8344095,45.74
826,1648868452.7948554,46.06
827,1648868752.5874474,43.61
828,1648869052.518534,66.61
829,1648869352.670932,51.41
830,1648869652.6298923,51.43
831,1648869952.6021235,50.67
832,1648870252.6593258,47.45
833,1648870552.8695495,46.81
834,1648870852.3741071,44.17
835,1648871152.7530162,47.25
836,1648871452.383104,49.12
837,1648871752.5943325,63.65
838,1648872352.521149,49.93
839,1648872652.7060246,52.42
840,1648872952.4933076,51.15
841,1648873252.9444625,47.13
842,1648873552.774632,47.13
843,1648873553.0439184,52.52
844,1648873852.7410655,56.6
845,1648874152.8042018,56.6
846,1648874452.945216,55.41
847,1648874753.0496547,55.41
848,1648875052.8218503,52.78
849,1648875352.799183,52.69
850,1648875653.8386471,54.64
851,1648875953.627225,50.17
852,1648876253.152903,50.2
853,1648876553.2885942,50.23
854,1648876852.702472,54.64
855,1648877153.0122654,54.64
856,1648877452.6519532,54.2
857,1648877753.5167408,53.04
858,1648878053.0065374,54.2
859,1648878352.4494815,54.2
860,1648878653.289286,50.21
861,1648878953.0243614,51.46
862,1648879253.4508524,50.27
863,1648879552.4821765,51.5
864,1648879853.4809124,47.44
865,1648880152.859502,50.28
866,1648880452.7616837,51.49
867,1648880752.7834964,51.5
868,1648881052.840045,50.3
869,1648881353.1725583,46.02
870,1648881652.7906573,42.31
871,1648881952.9346874,44.71
872,1648882252.904609,47.13
873,1648882552.6720645,59.21
874,1648882852.9172652,51.68
875,1648883153.593771,55.78
876,1648883453.0776675,55.42
877,1648883753.1329684,54.95
878,1648884052.7688165,51.05
879,1648884352.7855396,53.54
880,1648884653.080491,53.45
881,1648884952.906739,53.4
882,1648885252.9615722,53.45
883,1648885553.0155816,51.14
884,1648885852.7539928,51.0
885,1648886152.50727,51.14
886,1648886452.6557095,46.61
887,1648886752.892707,46.61
888,1648887053.1606684,46.61
889,1648887352.872875,46.69
890,1648887652.8900928,47.58
891,1648887953.0114691,47.58
892,1648888252.6731796,47.58
893,1648888552.4659493,47.58
894,1648888852.6809616,50.54
895,1648889152.6452441,44.61
896,1648889452.7233708,50.49
897,1648889752.5618882,53.4
898,1648890053.1410117,46.13
899,1648890352.7916017,69.87
900,1648890652.6573713,69.87
901,1648890952.7391536,47.8
902,1648891254.1851904,40.32
903,1648891553.8271682,42.71
904,1648891852.899953,43.29
905,1648892152.547511,44.59
906,1648892452.9257863,45.12
907,1648892752.8552103,46.13
908,1648893052.8890598,46.21
909,1648893352.5002158,46.91
910,1648893652.771156,45.88
911,1648893953.04825,40.97
912,1648894252.7361045,41.38
913,1648894553.0205941,47.06
914,1648894852.661696,44.4
915,1648895152.964574,49.37
916,1648895453.187683,45.92
917,1648895752.6488051,46.57
918,1648896052.9107826,46.88
919,1648896353.0795443,46.69
920,1648896652.8815503,49.85
921,1648896954.91511,50.78
922,1648897252.372498,41.46
923,1648897552.5276575,41.5
924,1648897852.8923025,44.21
925,1648898152.852756,44.82
926,1648898452.6829658,44.79
927,1648898754.2479048,45.87
928,1648899054.2810698,45.83
929,1648899353.1703098,46.56
930,1648899652.6295805,47.34
931,1648899952.7857409,47.25
932,1648900252.4506793,47.36
933,1648900552.8855839,47.32
934,1648900852.861158,47.49
935,1648901152.6803389,47.95
936,1648901452.7537813,47.95
937,1648901753.2925577,47.72
938,1648902052.4265697,46.31
939,1648902353.4619858,45.74
940,1648902652.6943574,45.22
941,1648902952.8731866,44.78
942,1648903252.9871843,44.74
943,1648903552.7355177,44.66
944,1648903852.9317682,44.22
945,1648904153.012019,44.3
946,1648904452.7943258,44.82
947,1648904752.6442797,45.26
