,time,value
0,1648974734.7406957,2.1136857467233896
1,1648974824.6787171,1.085861049854737
2,1648974914.6506166,2.138990944313751
3,1648975004.6893687,1.2193992301301027
4,1648975094.651683,0.05009374561200159
5,1648975185.0053356,-0.08085735253384492
6,1648975274.6612306,1.2856897286598212
7,1648975364.7655363,-1.0534359405536402
8,1648975454.6681168,2.1670439293493895
9,1648975544.734778,0.5730105074085731
10,1648975634.8294404,1.1988769866749749
11,1648975724.652018,0.698629448737817
12,1648975814.7347794,-0.8075062660705867
13,1648975904.6501513,-0.09915201758947975
14,1648975994.6668875,0.9063110524097776
15,1648976084.65772,0.7437403172890895
16,1648976174.8447473,0.6922968563745512
17,1648976264.6571116,-0.8437487612277429
18,1648976354.6447458,0.3080654006293767
19,1648976444.6971788,-1.0139346662290434
20,1648976534.650224,1.4926650779991055
21,1648976624.72768,0.5709215333082103
22,1648976714.6401634,1.4178880695077343
23,1648976804.600831,2.5126185629824116
24,1648976894.6565256,1.0986135245889737
25,1648976984.7158582,2.1403588737612536
26,1648977074.6025314,-0.12686074523674068
27,1648977164.7053351,-0.5531305106423614
28,1648977254.617593,-0.32403523842757576
29,1648977344.743806,0.6722249078819261
30,1648977434.6410806,-0.8210836926329772
31,1648977524.6299915,0.7339412802914311
32,1648977614.654224,-0.6416278490653398
33,1648977704.7753172,1.0180120161347508
34,1648977794.6233613,1.3836678049740547
35,1648977884.6127632,2.576811608405093
36,1648977974.6382554,1.0526659945200478
37,1648978064.753392,-0.14398267533849599
38,1648978154.6169505,1.3894439154062925
39,1648978245.4745667,2.541015691854092
40,1648978334.8009374,2.332066213676687
41,1648978426.8190649,-0.3889540214434836
42,1648978514.7569582,1.9064558550969932
43,1648978604.6977472,0.6656202438654508
44,1648978694.612964,0.7743191152698244
45,1648978784.7245932,1.9057941465915955
46,1648978874.6168218,0.17210797235429662
47,1648978964.6698704,2.45477632856623
48,1648979054.6960542,2.492470470665192
49,1648979144.6379867,1.0040714872830458
50,1648979234.6402133,-0.829724086287984
51,1648979324.817733,0.5328963479524814
52,1648979414.6014702,0.7148968716959574
53,1648979504.7298105,-0.5453695651143305
54,1648979594.6594448,0.9283904625671195
55,1648979684.6176372,0.15812530955038326
56,1648979774.5987282,0.5664310685004101
57,1648979864.6857803,0.724196679573858
