,time,value
216,1647456201.6803205,41.01
217,1647457394.8397515,41.01
218,1647458603.9262178,41.01
219,1647459836.5968163,26.71
220,1647461022.813435,26.71
221,1647462224.0490365,26.71
222,1647463417.252704,26.71
223,1647464589.754058,27.96
224,1647465792.5321507,26.71
225,1647467080.408892,26.71
226,1647468199.220059,26.71
227,1647469455.0596845,26.71
228,1647470601.8941166,32.93
229,1647471788.1075602,32.93
230,1647472987.3420188,32.93
231,1647474191.6680815,45.36
232,1647475389.9615684,26.09
233,1647476603.7977295,45.36
234,1647477813.7182052,45.36
235,1647479003.875901,26.09
236,1647480223.067327,26.09
237,1647481390.6147034,48.46
238,1647482608.3383071,51.57
239,1647483798.448726,48.46
240,1647485031.8652947,48.46
241,1647486232.472433,52.19
242,1647487389.3619728,53.43
243,1647488629.0946712,53.43
244,1647489791.164154,53.43
245,1647491011.9577892,54.68
246,1647492190.7242153,52.81
247,1647493408.8088875,54.68
248,1647494588.9171195,49.7
249,1647495789.3806703,49.7
250,1647497020.7348762,49.7
251,1647498251.8738582,49.7
252,1647499457.1882114,49.7
253,1647500592.859577,49.7
254,1647501787.4905057,49.7
255,1647503006.545842,49.7
256,1647504196.5533383,49.7
257,1647505387.237008,49.7
258,1647506623.488366,49.7
259,1647507789.0975523,49.7
260,1647508989.5631213,49.7
261,1647510187.5632024,49.7
262,1647511407.4829142,49.7
263,1647513109.0405908,49.7
264,1647514234.6321542,51.57
265,1647515494.9309812,51.57
266,1647516678.226586,51.57
267,1647517843.2269151,51.57
268,1647519030.7258115,24.23
269,1647520228.8265646,24.23
270,1647521439.028098,22.99
271,1647523315.2781734,24.23
272,1647524596.1555977,12.42
273,1647525724.737677,12.42
274,1647526910.642326,12.42
275,1647528129.8802304,12.42
276,1647529312.8025918,12.42
277,1647530518.4202092,26.09
278,1647531713.825132,26.09
279,1647532910.077117,26.09
280,1647534123.680366,26.09
281,1647535310.5690613,51.57
282,1647536514.687797,51.57
283,1647537751.416252,51.57
284,1647538910.937132,51.57
285,1647540110.139809,34.79
286,1647541330.4082632,34.79
287,1647542517.193462,34.79
288,1647543710.5454128,34.79
289,1647544935.3590057,37.28
290,1647546112.4450686,35.41
291,1647547326.1667707,37.28
292,1647548558.4768991,37.28
293,1647549763.775745,37.28
294,1647550941.4560103,36.66
295,1647552202.6065807,44.73
296,1647553364.6387682,44.73
297,1647554533.1332357,44.73
298,1647555709.3543265,31.06
299,1647556918.0412798,39.14
300,1647558132.8396375,31.06
301,1647559308.434792,39.14
302,1647560510.3439689,39.14
303,1647561709.8857477,52.81
304,1647562908.7731855,52.81
305,1647564121.3698545,52.81
306,1647565309.64237,52.81
307,1647566556.3154006,45.36
308,1647567712.252992,45.36
309,1647568909.6982298,40.38
310,1647570116.4723172,40.38
311,1647571311.1257267,52.19
312,1647572507.5172098,52.19
313,1647573759.9599557,52.19
314,1647574908.2609775,52.19
315,1647576113.540083,53.43
316,1647577315.0051825,53.43
317,1647578521.2867537,53.43
318,1647579743.7387562,53.43
319,1647580944.9815648,47.22
320,1647582110.7404082,47.22
321,1647583328.3104727,47.22
322,1647584508.4851875,47.22
323,1647585715.0756755,47.22
324,1647586922.6344144,47.22
325,1647588129.992143,47.22
326,1647589366.3651042,47.22
327,1647590509.4952073,47.22
328,1647591712.6679304,47.22
329,1647592923.8838682,47.22
330,1647594110.8823235,47.22
331,1647595373.4038167,47.22
332,1647596510.8618827,47.22
333,1647597707.687507,47.22
334,1647598936.2712746,47.22
335,1647600115.3084412,47.22
336,1647601309.313108,45.98
337,1647602640.4127517,45.98
338,1647603751.300502,45.98
339,1647604922.790212,45.98
340,1647606111.3888128,28.58
341,1647607383.1172817,29.2
342,1647608534.6205635,29.2
343,1647609728.3955517,28.58
344,1647610919.6144133,15.53
345,1647612110.3731651,15.53
346,1647613310.131076,15.53
347,1647614530.5455277,15.53
348,1647615709.787185,22.99
349,1647616918.9675057,24.23
350,1647618110.3217468,24.23
351,1647619354.4948275,22.99
352,1647620514.3990097,44.73
353,1647621713.3381202,44.73
354,1647622922.2301707,47.84
355,1647624111.1022303,44.73
356,1647625364.353993,47.84
357,1647626526.0029333,51.57
358,1647627731.0810587,42.25
359,1647628989.7177916,42.25
360,1647630114.7178383,51.57
361,1647631311.4028103,42.25
362,1647632509.561196,36.03
363,1647633733.106542,32.93
364,1647634916.1005058,32.93
365,1647636173.222016,36.03
366,1647637311.5361805,21.74
367,1647638551.0578966,16.77
368,1647639789.0620048,16.77
369,1647640928.2045588,16.77
370,1647642150.8956203,19.88
371,1647643357.9819825,26.09
372,1647644541.8353894,26.09
373,1647646908.0866413,26.09
374,1647648110.7502766,19.26
375,1647649352.853046,23.61
376,1647650582.941073,19.26
377,1647651711.2971575,42.25
378,1647652932.319687,42.25
379,1647654113.81671,42.25
380,1647655307.964829,42.25
381,1647656514.1605833,42.87
382,1647657746.1091104,42.87
383,1647658914.786224,45.98
384,1647660113.4885514,43.49
385,1647661329.0294416,43.49
386,1647662510.953905,42.87
387,1647663744.1332366,42.87
388,1647664926.5656946,47.84
389,1647666109.8348703,52.19
390,1647667359.9780543,52.19
391,1647668510.513988,52.19
392,1647669720.9132688,52.19
393,1647670973.7930846,52.19
394,1647672534.8522973,52.19
395,1647673310.3550277,52.19
396,1647674511.06992,52.19
397,1647675744.1073506,52.19
398,1647676922.7737494,52.19
399,1647678107.55502,52.19
400,1647679308.8141477,52.19
401,1647680509.4179354,52.19
402,1647681717.163949,52.19
403,1647682910.4503267,52.19
404,1647684109.785057,52.19
405,1647685341.2054949,52.19
406,1647686565.911059,52.19
407,1647687710.5872073,49.08
408,1647688940.9636018,49.08
409,1647690136.9043343,49.08
410,1647691309.9748182,49.08
411,1647692561.752498,59.03
412,1647693712.917937,59.03
413,1647694920.323173,59.03
414,1647696118.6263857,59.03
415,1647697308.0339596,59.03
416,1647698509.8603415,59.03
417,1647699708.1899345,59.03
418,1647700939.0244875,59.03
419,1647702115.7066703,56.54
420,1647703324.262596,56.54
421,1647704516.1981795,55.92
422,1647705709.62355,56.54
423,1647706909.9912822,56.54
424,1647708108.2888663,54.68
425,1647709310.0619235,54.68
426,1647710528.0150154,54.05
427,1647711778.8371208,54.05
428,1647712909.7028232,45.36
429,1647714120.8618913,45.36
430,1647715353.99447,45.36
431,1647716518.346199,45.36
432,1647717710.6169252,14.29
433,1647718929.3533778,14.29
434,1647720133.9027464,14.29
435,1647721320.3392422,14.29
436,1647722512.6850414,53.43
437,1647723707.431027,53.43
438,1647724919.254253,53.43
439,1647726111.303589,53.43
440,1647727311.009416,46.6
441,1647728525.3681667,46.6
442,1647729730.641223,44.73
443,1647730921.51918,44.73
444,1647732117.5482016,44.73
445,1647733325.46797,31.06
446,1647734508.9849968,31.06
447,1647736919.2713735,31.06
448,1647738109.6048093,36.66
449,1647739309.7785242,36.66
450,1647740507.9544835,36.66
451,1647741708.5644772,36.66
452,1647742995.3142052,36.66
453,1647744110.345023,36.66
454,1647745318.925085,36.66
455,1647746508.0163536,36.66
456,1647747709.8539703,36.66
457,1647748907.668736,36.66
458,1647750110.063328,36.66
459,1647751310.1267543,36.66
460,1647752509.941374,36.66
461,1647753712.8499668,36.66
462,1647754911.1009424,36.66
463,1647756116.8534777,36.66
464,1647757313.4822197,36.66
465,1647758523.165956,36.66
466,1647759707.5109224,36.66
467,1647760914.072719,36.66
468,1647762109.861401,36.66
469,1647763309.5349417,36.66
470,1647764523.3597794,36.66
471,1647765710.2493246,36.66
472,1647766910.2142804,36.66
473,1647768110.118519,50.33
474,1647769344.0420754,50.33
475,1647770538.6060803,50.33
476,1647771723.6012783,50.33
477,1647772910.3867018,44.73
478,1647774123.89355,44.73
479,1647775315.2908745,44.73
480,1647776508.531758,44.73
481,1647777730.0376172,44.73
482,1647778908.5432072,56.54
483,1647780150.2758858,56.54
484,1647781309.6434205,56.54
485,1647782516.756245,56.54
486,1647783727.8595436,62.75
487,1647784907.608185,62.75
488,1647786111.402784,62.75
489,1647787308.0544677,62.75
490,1647788514.0628116,58.4
491,1647789719.1240704,58.4
492,1647790934.245628,58.4
493,1647792109.8403225,58.4
494,1647793361.8025408,42.25
495,1647794517.6077623,42.25
496,1647795708.1061463,55.3
497,1647796912.6081097,55.3
498,1647798110.1993814,55.3
499,1647799309.2995002,52.19
500,1647800523.929426,47.84
501,1647801709.105569,47.84
502,1647802942.712792,49.08
503,1647804110.315502,49.08
504,1647805312.5975466,49.08
505,1647806516.3080409,49.08
506,1647807867.711038,49.08
507,1647808910.3384964,32.31
508,1647810124.6509323,29.2
509,1647811315.7115936,32.31
510,1647812510.0123112,32.31
511,1647813709.7707498,46.6
512,1647814910.6124375,31.68
513,1647816225.5982928,46.6
514,1647817338.0424595,31.68
515,1647818510.3665528,31.68
516,1647819743.8045623,35.41
517,1647820914.0844274,32.93
518,1647822239.2612216,32.93
519,1647823319.567623,35.41
520,1647824516.6010273,37.28
521,1647825830.8421044,37.28
522,1647826970.8174512,37.28
523,1647828128.2574823,37.28
524,1647829451.1715472,47.84
525,1647830640.026543,47.84
526,1647831726.98678,47.84
527,1647832923.2351806,47.84
528,1647834260.2154994,47.84
529,1647835423.6723995,47.84
530,1647836685.2686543,52.19
531,1647837710.1506257,54.05
532,1647838909.1642551,54.05
533,1647840147.8195,48.46
534,1647841310.1885352,48.46
535,1647842508.640368,48.46
536,1647843709.74034,48.46
537,1647844948.4322655,48.46
538,1647846109.7029302,48.46
539,1647847376.0191123,48.46
540,1647848508.8462265,48.46
541,1647849710.2098672,48.46
542,1647850974.8933709,48.46
543,1647852115.1631467,48.46
544,1647853308.2957904,48.46
545,1647854509.0029757,48.46
546,1647855744.3407593,48.46
547,1647856911.652922,48.46
548,1647858108.222958,48.46
549,1647859308.1167066,48.46
550,1647860507.778882,56.54
551,1647861708.2650738,56.54
552,1647862954.049886,56.54
553,1647864110.0955153,56.54
554,1647865316.1791377,32.31
555,1647866536.03734,32.31
556,1647867710.3543932,32.31
557,1647868908.4999535,32.31
558,1647870108.86454,12.42
559,1647871313.278484,12.42
560,1647872522.901685,12.42
561,1647873758.650571,12.42
562,1647874912.3813229,12.42
563,1647876165.1059926,29.82
564,1647877384.1423318,39.14
565,1647878521.4279163,39.14
566,1647879790.248255,29.82
567,1647880918.87141,30.44
568,1647882108.615329,30.44
569,1647883349.4500582,30.44
570,1647884542.012115,30.44
571,1647885714.708286,48.46
572,1647886976.245094,36.03
573,1647888117.4179883,48.46
574,1647889342.280984,48.46
575,1647890512.8739164,28.58
576,1647891773.335636,28.58
577,1647892981.4475236,26.71
578,1647894201.988039,26.71
579,1647895314.2644365,45.98
580,1647896529.230307,45.98
581,1647897734.5046036,45.98
582,1647898935.5769975,45.98
583,1647900140.242126,45.98
584,1647901310.0979557,52.19
585,1647902518.1262417,46.6
586,1647903723.2592866,52.19
587,1647904922.330322,52.19
588,1647906114.005652,50.95
589,1647907349.1343884,50.95
590,1647908524.08489,49.7
591,1647909714.504138,50.95
592,1647910907.3677444,49.7
593,1647912110.1940446,49.7
594,1647913312.4934306,45.36
595,1647914508.3270006,45.36
596,1647915710.177314,47.84
597,1647916909.8505862,45.36
598,1647918113.5831058,47.84
599,1647919416.4263363,49.08
600,1647920513.5810115,47.84
601,1647921713.8067882,52.81
602,1647922916.8919857,52.81
603,1647924121.208155,52.81
604,1647925321.0037622,52.81
605,1647926548.340897,44.11
606,1647927761.1405306,44.11
607,1647928909.8028271,57.16
608,1647930123.4694552,57.16
609,1647931311.6594205,57.16
610,1647932514.0467122,57.16
611,1647933775.537363,57.16
612,1647934915.7450893,57.16
613,1647936171.3054557,57.16
614,1647937347.0514524,57.16
615,1647938511.146885,57.16
616,1647939748.060606,57.16
617,1647940911.7519526,57.16
618,1647942110.2698472,57.16
619,1647943309.9771724,57.16
620,1647944656.3133743,57.16
621,1647945714.2701402,57.16
622,1647946913.3510933,57.16
623,1647948147.8167214,57.16
624,1647949314.4933853,57.16
625,1647950525.9107337,57.16
626,1647951715.1738417,20.5
627,1647952943.4594178,20.5
628,1647954140.4109662,20.5
629,1647955383.9798014,20.5
630,1647956508.8538263,7.45
631,1647957710.010749,7.45
632,1647958911.9985223,7.45
633,1647960147.1340404,7.45
634,1647961314.8766613,7.45
635,1647962546.760605,15.53
636,1647963779.2805753,24.23
637,1647964977.4468362,24.23
638,1647966145.906206,24.23
639,1647967387.218242,47.22
640,1647968509.8713465,47.22
641,1647969762.0553844,47.22
642,1647970909.8844774,47.22
643,1647972131.145195,47.22
644,1647973352.6421878,47.22
645,1647974508.0061803,47.22
646,1647975747.890969,47.22
647,1647977061.2964022,47.22
648,1647978163.5192316,47.22
649,1647979320.0688066,47.22
650,1647980550.94729,47.22
651,1647981716.6420858,47.22
652,1647983088.5281384,47.22
653,1647984153.4272363,47.22
654,1647985375.4492536,47.22
655,1647986525.4914012,47.22
656,1647987714.5849378,47.22
657,1647988918.6980674,47.22
658,1647990113.9055915,49.7
659,1647991317.6677148,49.7
660,1647992584.845713,49.7
661,1647993770.8707075,49.7
662,1647994910.315776,49.7
663,1647996109.98852,46.6
664,1647997307.3044298,46.6
665,1647998512.926905,52.19
666,1647999710.2464256,44.73
667,1648000909.809294,44.73
668,1648002173.2157545,51.57
669,1648003323.2240176,44.73
670,1648004562.4759266,51.57
671,1648005886.0416374,51.57
672,1648006912.3343663,39.14
673,1648008111.3002155,39.14
674,1648009369.279478,52.81
675,1648010524.9030716,54.68
676,1648011709.4080975,54.68
677,1648012911.2362604,54.68
678,1648014112.795877,54.68
679,1648015308.3101354,54.68
680,1648016567.2895296,54.68
681,1648017714.6126904,55.92
682,1648018907.4332466,55.92
683,1648020158.0627382,55.92
684,1648021341.294537,59.03
685,1648022510.068434,59.03
686,1648023714.4931562,59.03
687,1648024930.7293067,59.03
688,1648026108.0337791,59.03
689,1648027313.6150932,52.19
690,1648028512.4446416,52.19
691,1648029723.7217753,52.19
692,1648030923.1841755,55.92
693,1648032163.0036402,57.78
694,1648033310.2418065,55.92
695,1648034613.3109992,57.78
696,1648035755.5612512,51.57
697,1648036910.1347654,51.57
698,1648038124.0144465,51.57
699,1648039391.6619666,31.68
700,1648040517.7547188,31.68
701,1648041792.5359552,31.68
702,1648042909.3353784,10.56
703,1648044110.851713,22.99
704,1648045336.8320062,10.56
705,1648046574.6251843,10.56
706,1648047735.037123,17.39
707,1648048910.6109598,29.2
708,1648050113.2016397,29.2
709,1648051321.9899962,39.14
710,1648052509.0155077,29.2
711,1648053716.3848968,39.14
712,1648054915.0872166,52.19
713,1648056222.5507812,37.9
714,1648057360.9447322,37.9
715,1648058509.8673534,36.66
716,1648059762.8108988,52.19
717,1648060966.6460922,36.66
718,1648062124.5565093,36.03
719,1648063429.9706216,36.66
720,1648064563.51132,36.03
721,1648065716.5301092,32.93
722,1648066935.068925,34.17
723,1648068186.3656144,32.93
724,1648069334.7245295,34.17
725,1648070510.5423384,39.14
726,1648071723.6398928,39.14
727,1648072907.3150742,39.14
728,1648074118.0883946,39.14
729,1648075333.053599,45.98
730,1648076509.7535863,45.98
731,1648077733.221927,45.36
732,1648078949.7003486,45.98
733,1648080122.1846774,51.57
734,1648081320.5845397,51.57
735,1648082512.2642808,52.81
736,1648083723.7228494,52.81
737,1648084916.851539,52.81
738,1648086111.8507,50.95
739,1648087329.1862226,50.95
740,1648088534.9134405,50.95
741,1648089755.7697418,50.95
742,1648090907.0985577,43.49
743,1648092234.2133887,51.57
744,1648093327.3621776,51.57
745,1648094509.1737342,43.49
746,1648095709.578832,43.49
747,1648096917.1482286,50.95
748,1648098116.164571,50.95
749,1648099382.3734677,53.43
750,1648100545.3656545,51.57
751,1648101709.4598968,51.57
752,1648102927.9917226,51.57
753,1648104168.618049,51.57
754,1648105309.7107072,51.57
755,1648106514.712826,51.57
756,1648107707.9700782,51.57
757,1648108910.3249154,51.57
758,1648110150.449087,51.57
759,1648111364.1262796,51.57
760,1648112509.9434018,51.57
761,1648113710.7174747,51.57
762,1648114920.3675456,51.57
763,1648116110.0610943,51.57
764,1648117320.298274,51.57
765,1648118528.5640354,51.57
766,1648119709.3147025,39.76
767,1648120932.87499,39.76
768,1648122118.7642975,39.76
769,1648123350.913188,39.76
770,1648124510.00994,18.64
771,1648125708.3194876,18.64
772,1648126931.3521223,18.64
773,1648128265.5279891,18.64
774,1648129313.1810207,8.07
775,1648130507.9178278,7.45
776,1648131710.4781964,8.07
777,1648132927.8629863,7.45
778,1648134111.704487,7.45
779,1648135323.7310648,10.56
780,1648136512.9928994,10.56
781,1648138958.838272,10.56
782,1648140112.751305,27.96
783,1648141309.707173,27.96
784,1648142550.92734,27.96
785,1648143733.1708422,27.96
786,1648144934.2278748,27.96
787,1648146163.008321,44.11
788,1648147309.4781826,44.11
789,1648148516.535529,39.76
790,1648149750.754545,36.03
791,1648150950.8309658,36.03
792,1648152155.086145,30.44
793,1648153368.8545506,30.44
794,1648154546.1391313,30.44
795,1648155765.205811,9.32
796,1648156917.5402255,9.32
797,1648158125.157901,9.32
798,1648159309.8463378,7.45
799,1648160510.7669868,30.44
800,1648161713.3410606,28.58
801,1648162909.9254267,30.44
802,1648164115.2368054,30.44
803,1648165308.5471623,42.87
804,1648166560.1956434,42.87
805,1648167730.0364304,42.87
806,1648168970.326625,42.87
807,1648170156.4149516,40.38
808,1648171341.276688,40.38
809,1648172508.058542,45.98
810,1648173711.8661315,51.57
811,1648174917.8179898,45.98
812,1648176108.4425328,53.43
813,1648177309.0554557,53.43
814,1648178524.8478448,53.43
815,1648179708.514104,53.43
816,1648180912.5742571,52.19
817,1648182113.9499362,50.95
818,1648183336.63196,50.95
819,1648184512.7778492,52.19
820,1648185708.7883654,50.95
821,1648186910.0719814,41.63
822,1648188108.658776,41.63
823,1648189318.8718114,41.63
824,1648190509.9772751,41.63
825,1648191709.681178,41.63
826,1648192910.9740314,41.63
827,1648194109.4668798,41.63
828,1648195310.7156703,41.63
829,1648196509.6001668,41.63
830,1648197716.8586056,41.63
831,1648198927.9804003,41.63
832,1648200155.6402206,41.63
833,1648201383.7494977,41.63
834,1648202508.3608365,41.63
835,1648203723.3450208,41.63
836,1648204914.7880774,41.63
837,1648206107.447204,42.25
838,1648207310.4218106,42.25
839,1648208510.2806542,42.25
840,1648209710.4468966,42.25
841,1648210912.746879,21.12
842,1648212229.4687006,21.12
843,1648213380.976715,21.12
844,1648214526.9118402,21.12
845,1648215713.9056554,24.85
846,1648216911.3904922,25.47
847,1648218123.8746018,25.47
848,1648219314.4371183,25.47
849,1648220517.914161,24.85
850,1648221708.3219876,36.66
851,1648222972.1209788,36.66
852,1648224142.0078254,33.55
853,1648225325.2371645,36.66
854,1648226545.4330254,28.58
855,1648227718.5447235,33.55
856,1648228994.7093954,28.58
857,1648230146.4331057,33.55
858,1648231310.043919,53.43
859,1648232618.9544814,52.81
860,1648233715.848395,53.43
861,1648234915.0111444,53.43
862,1648236168.3736317,52.81
863,1648237317.6644142,35.41
864,1648238518.7933695,46.6
865,1648239733.4225955,35.41
866,1648240983.2035108,46.6
867,1648242108.3109963,27.96
868,1648243351.003573,31.06
869,1648244520.5897746,27.96
870,1648245716.2749195,27.96
871,1648246907.6731195,44.11
872,1648248122.5955253,44.11
873,1648249323.645143,44.11
874,1648250517.2761958,50.33
875,1648251708.0536857,50.33
876,1648252916.4050865,16.77
877,1648254143.6449232,16.77
878,1648255327.9758208,22.99
879,1648256510.0642354,18.64
880,1648257763.481548,18.64
881,1648258912.4032674,18.64
882,1648260111.3610916,18.64
883,1648261336.253006,18.64
884,1648262510.2381687,47.22
885,1648263709.4800394,47.22
886,1648264908.3461025,47.22
887,1648266108.5750911,47.22
888,1648267309.5480304,47.22
889,1648268576.612147,47.22
890,1648269754.3526573,47.22
891,1648270908.839893,47.22
892,1648272151.1017056,47.22
893,1648273312.0835702,47.22
894,1648274510.843606,47.22
895,1648275708.3348744,47.22
896,1648276960.167355,47.22
897,1648278129.0643833,47.22
898,1648279307.582209,47.22
899,1648280525.597481,47.22
900,1648281726.2753654,47.22
901,1648282909.994105,47.22
902,1648284110.70197,47.22
903,1648285327.4060378,47.22
904,1648286563.734214,47.22
905,1648287710.8778708,47.22
906,1648288911.9454443,47.22
907,1648290133.510115,47.22
908,1648291397.146156,47.22
909,1648292509.362404,50.33
910,1648293731.155895,50.33
911,1648294954.5991666,50.33
912,1648296107.3437445,50.33
913,1648297338.4914217,50.33
914,1648298592.7869422,50.33
915,1648299732.7428465,50.33
916,1648300956.8253884,50.33
917,1648302145.8956816,50.33
918,1648303312.008196,50.33
919,1648304569.6904666,50.33
920,1648305710.3741636,50.33
921,1648306910.4822645,50.33
922,1648308108.1755185,50.33
923,1648309338.499605,50.33
924,1648310520.988389,50.33
925,1648311826.9514372,50.33
926,1648312996.1069045,50.33
927,1648314130.2606883,50.33
928,1648315334.199393,50.33
929,1648316545.1823795,50.33
930,1648317732.7826722,50.33
931,1648318938.1747186,50.33
932,1648320153.2796638,50.33
933,1648321386.191272,50.33
934,1648322582.7460568,50.33
935,1648323772.3571165,50.33
936,1648324929.4699433,50.33
937,1648326230.6088884,50.33
938,1648327323.6258214,50.33
939,1648328509.6049492,50.33
940,1648329755.5142944,50.33
941,1648330942.7783787,50.33
942,1648332161.996293,50.33
943,1648333316.6302574,50.33
944,1648334623.1076038,50.33
945,1648335745.9037788,50.33
946,1648336940.2390463,50.33
947,1648338155.0145645,50.33
948,1648339336.8591285,50.33
949,1648340510.8742566,50.33
