,time,value
0,1648617954.033377,-1.129269100798138
1,1648618253.4412422,-1.962541291557165
2,1648618553.821206,-0.13408756399198804
3,1648618853.4892445,-0.4246235657803618
4,1648619153.3487296,-0.4246235657803618
5,1648619454.601055,0.23612801801200567
6,1648619753.458077,-0.4444031623839733
7,1648620054.2972405,-1.250249205042962
8,1648620353.1929092,-0.3817930988092583
9,1648620654.097222,-0.5717186025423984
10,1648620953.583489,-0.8180417759124541
11,1648621253.3772862,-1.3994970247943528
12,1648621553.9616053,-0.8819982053373722
13,1648621853.8292627,-1.0276074618421598
14,1648622153.3064828,-0.8776426298305208
15,1648622455.1531057,0.1004337205114699
16,1648622755.0988355,-1.041210684968526
17,1648623054.2726388,-0.6433454053929166
18,1648623353.3987732,-0.022282984115086793
19,1648623653.9732547,-0.5501416487535772
20,1648623954.0972548,0.23612801801200567
21,1648624253.7612398,-0.8180417759124541
22,1648624553.5333183,0.7572687167233753
23,1648624853.6021516,-0.8180417759124541
24,1648625153.3892996,-0.8180417759124541
25,1648625453.6481993,-0.8180417759124541
26,1648625753.853358,1.59321881802305
27,1648626054.9160028,-0.4246235657803618
28,1648626353.6277163,0.23612801801200567
29,1648626654.8258357,0.23612801801200567
30,1648626953.9292617,1.0605622435314257
31,1648627254.3381786,1.59321881802305
32,1648627553.6052659,1.1422903927149706
33,1648627853.8117468,0.6991721637759272
34,1648628154.5203397,-0.6433454053929166
35,1648628453.8100927,0.41246312944140484
36,1648628754.2972765,0.5338430717606987
37,1648629053.5932531,0.31970425337701935
38,1648629353.8412452,0.9646990772282791
39,1648629653.5252323,0.4954145307575763
40,1648629953.6452303,0.11163715450694481
41,1648630253.8452456,-0.8716103392530778
42,1648630554.0052686,-0.1874040777820796
43,1648630853.4892395,1.080921731325924
44,1648631155.1693292,1.9603612091095262
45,1648631455.161368,1.777529495017219
46,1648631754.7732315,2.8447632422993725
47,1648632654.8798072,1.9695593972966896
48,1648632953.4220111,2.659751445759427
49,1648633253.1172197,2.0893536025342185
50,1648638353.7577307,0.3054807880993974
51,1648638653.5372741,2.8447632422993725
52,1648638953.8653374,2.2865479513109825
53,1648639553.7338138,1.6341744669080696
54,1648640453.8892689,2.8447632422993725
55,1648640753.6692357,-0.2591032781466755
56,1648641055.6230993,-0.022282984115086793
57,1648641353.4296987,1.0605622435314257
58,1648641655.773721,1.1639495821532648
59,1648641954.6760116,0.41246312944140484
60,1648642253.7931337,1.3072992138714417
61,1648642553.873234,-0.022282984115086793
62,1648642854.1253195,-0.6433454053929166
63,1648643153.424433,-0.022282984115086793
64,1648643455.415511,-0.022282984115086793
65,1648643753.0019364,0.41246312944140484
66,1648644053.236346,-0.6390706569488904
67,1648644354.013236,0.3883499965217117
68,1648644653.7740662,0.05675587313454805
69,1648644953.609264,-0.13512203935656258
70,1648645253.7581985,-0.6075175087503571
71,1648645553.717266,-0.805383485747309
72,1648645854.5740252,-0.9351018417983071
73,1648646153.4410229,-0.20145007360924413
74,1648646453.873104,-1.4375626603922198
75,1648646755.7014763,-1.4678735579845967
76,1648647055.3413043,-1.3064524013448033
77,1648647354.0870693,0.901776278665423
78,1648647654.0985777,-0.1055994216937452
79,1648647953.58299,0.7687320142139655
80,1648648253.957257,-1.9043418059942745
81,1648648553.4962833,-1.4496816074999226
82,1648648853.5404613,-0.8819982053373722
83,1648649154.1652687,1.6341744669080696
84,1648649454.181273,-0.5837202176740213
85,1648649753.3372395,0.013322374448812024
86,1648650053.4332528,0.7940683361418508
87,1648650354.293989,0.1463666389002697
88,1648650654.3493083,-0.42232041755349786
89,1648650954.5733054,0.6991721637759272
90,1648651254.0332475,-1.7775294950172198
91,1648651555.0161798,-1.59321881802305
92,1648651853.909302,-1.8339146358159142
93,1648652178.2437057,-1.5547735945968528
94,1648652455.4048135,-0.022282984115086793
95,1648652755.5541737,-1.041210684968526
96,1648653053.1651413,-0.022282984115086793
97,1648653354.8412833,-1.041210684968526
98,1648653653.4100173,0.40036338453474785
99,1648653953.5750833,-0.022282984115086793
100,1648654254.1253633,-0.022282984115086793
101,1648654553.1937475,-0.5631491384553191
102,1648654854.113256,-0.13408756399198804
103,1648655153.2374647,-0.011140800566449697
104,1648655453.7952647,0.1004337205114699
105,1648655753.4371097,0.6991721637759272
106,1648656053.1532593,-0.5631491384553191
107,1648656354.1105387,0.5631491384553193
108,1648656654.097984,-0.8819982053373722
109,1648656953.4987438,2.8447632422993725
110,1648657253.6814065,-0.5631491384553191
111,1648657553.2978387,-0.13408756399198804
112,1648657854.0773509,-0.4405940905049262
113,1648658155.0695908,0.022351016384244995
114,1648658454.7132983,-0.671258784584422
115,1648658753.5092366,-0.34773955149737495
116,1648659054.6859868,-0.0782391274038113
117,1648659353.962105,0.7319524914936484
118,1648659653.8180933,-1.090413365913616
119,1648659953.5212884,-0.09669743366661213
120,1648660254.485295,-0.33611143802072285
121,1648660554.2221866,0.5009092128860223
122,1648660855.6903465,-0.6230539753779868
123,1648661155.345338,-1.1972531031502456
124,1648661454.4729495,-1.4181625800707267
125,1648661753.7932768,-1.5839292992924896
126,1648662053.2092457,-1.8238149577587992
127,1648662353.5081587,-1.7813891076598698
128,1648662654.269192,-1.5188234247665806
129,1648662953.6358654,-1.0889658141554381
130,1648663254.9525933,-0.4246235657803618
131,1648663554.1839762,-0.5631491384553191
132,1648663853.6106539,-0.4124631294414045
133,1648664153.1812632,-0.6433454053929166
