,time,value
0,1648044696.3478446,0.1346491666666665
1,1648044996.3205965,0.09003833333333333
2,1648045296.3114588,0.03929625000000003
3,1648045596.4398773,0.22328375
4,1648045896.347466,0.0014220833333333793
5,1648046196.3197825,0.02308666666666659
6,1648046496.3250513,0.03183104166666628
7,1648046796.3339274,0.04151812499999985
8,1648047096.31244,0.04685645833333352
9,1648047396.309726,0.07833750000000006
10,1648047696.3251715,0.050231458333333534
11,1648047996.3143814,0.034052083333333316
12,1648048296.3194962,0.08810624999999994
13,1648048596.4396029,0.07707812500000011
14,1648048896.306426,0.07692854166666663
15,1648049196.3117108,0.05370124999999992
16,1648049496.3305922,0.006321249999999945
17,1648049796.3327749,0.0
18,1648050096.3456774,0.10347270833333333
19,1648050396.3339484,0.115670416666667
20,1648050696.339726,0.20684791666666658
21,1648050996.338153,0.13450312500000017
22,1648051296.3670323,0.14047708333333297
23,1648051596.3415937,0.09865333333333337
24,1648051896.3121228,0.06343062499999996
25,1648052196.33986,0.20701375
26,1648052496.3514752,0.04884458333333341
27,1648052796.3449845,0.26184687500000015
28,1648053096.3361535,0.020760624999999977
29,1648053396.3456526,0.020541041666666593
30,1648053696.3580818,0.003335000000000199
31,1648053996.3347933,0.06656583333333344
32,1648054296.3555188,0.14485645833333327
33,1648054596.332333,0.034478125000000026
34,1648054896.329032,0.00941958333333337
35,1648055196.3447824,0.1193612500000002
36,1648055496.376981,0.09372354166666663
37,1648055796.358306,0.12854874999999988
38,1648056096.3435218,0.044671041666666356
39,1648056396.3363523,0.09718541666666658
40,1648056696.3415987,0.2342500000000003
41,1648056996.3375716,0.07445541666666633
42,1648057296.3463776,0.18982937500000008
43,1648057596.3698523,0.10318770833333324
44,1648057896.3542655,0.14926104166666643
45,1648058196.317916,0.04422104166666674
46,1648058496.336746,0.08811125000000009
47,1648058796.3391037,0.02951812499999995
48,1648059096.3263435,0.03286437500000017
49,1648059396.3530295,0.18816020833333347
50,1648059696.4189694,0.08253958333333344
51,1648059996.3462791,0.15503208333333351
52,1648060296.3524904,0.04335645833333346
53,1648060596.3898387,0.1439154166666664
54,1648060896.388432,0.1455643750000003
55,1648061196.3561816,0.12316687500000001
56,1648061496.3501024,0.10040666666666653
57,1648061796.4620976,0.31511562500000023
58,1648062096.3849945,0.30188083333333326
59,1648062396.4819865,0.15844958333333348
60,1648062696.4759822,0.27501187500000013
61,1648062996.3686807,0.22815062500000005
62,1648063296.4247887,0.17787812500000022
63,1648063596.3820486,0.18069562499999992
