,time,value
147,1648861941.7198095,15.0
148,1648862122.3054206,15.0
149,1648862301.9525464,15.0
150,1648862481.9213495,18.0
151,1648862662.045266,15.0
152,1648862842.0047712,15.0
153,1648863021.8977334,19.0
154,1648863201.9398732,17.0
155,1648863381.8591995,18.0
156,1648863561.7138522,16.0
157,1648863742.5138788,18.0
158,1648863922.5592425,17.0
159,1648864102.1505563,18.0
160,1648864281.6443746,19.0
161,1648864463.443236,21.0
162,1648864642.5611155,17.0
163,1648864823.853024,15.0
164,1648865001.7186499,15.0
165,1648865182.1140766,15.0
166,1648865361.718313,17.0
167,1648865542.6267169,17.0
168,1648865721.6485894,15.0
169,1648865901.953727,13.0
170,1648866082.1410496,13.0
171,1648866261.7371619,13.0
172,1648866441.9396925,13.0
173,1648866621.7875226,12.0
174,1648866801.8499227,11.0
175,1648866981.6975954,12.0
176,1648867162.085226,11.0
177,1648867341.9253206,11.0
178,1648867521.9571023,11.0
179,1648867702.0381255,10.0
180,1648867881.8083062,10.0
181,1648868061.8207972,10.0
182,1648868242.128911,10.0
183,1648868422.0694106,10.0
184,1648868601.8538406,10.0
185,1648868782.090663,10.0
186,1648868961.9358468,10.0
187,1648869142.2815328,10.0
188,1648869321.6449602,10.0
189,1648869502.1856604,10.0
190,1648869682.1811466,10.0
191,1648869862.2519329,10.0
192,1648870042.214264,11.0
193,1648870222.7395928,11.0
194,1648870401.9004393,11.0
195,1648870582.133951,10.0
196,1648870761.7406278,10.0
197,1648870941.7774699,10.0
198,1648871122.1573985,10.0
199,1648871301.8360934,10.0
200,1648871481.9174302,10.0
201,1648871661.7549648,10.0
202,1648871841.6825008,10.0
203,1648872202.0610793,10.0
204,1648872381.9338353,10.0
205,1648872561.965575,10.0
206,1648872743.239382,10.0
207,1648872921.6932354,10.0
208,1648873102.2861133,10.0
209,1648873282.1355329,10.0
210,1648873462.4040084,10.0
211,1648873641.5650012,10.0
212,1648873822.210057,10.0
213,1648874001.7706225,10.0
214,1648874182.2392688,10.0
215,1648874361.8066487,10.0
216,1648874541.8694353,10.0
217,1648874721.8942466,10.0
218,1648874901.8590121,10.0
219,1648875081.7730558,10.0
220,1648875262.053198,10.0
221,1648875442.0711367,10.0
222,1648875622.426131,10.0
223,1648875802.100463,10.0
224,1648875982.2409797,10.0
225,1648876162.546731,10.0
226,1648876341.890671,10.0
227,1648876522.0158627,10.0
228,1648876702.1489644,10.0
229,1648876881.8399577,10.0
230,1648877061.6865845,10.0
231,1648877241.8944554,10.0
232,1648877421.8429859,10.0
233,1648877601.6190479,10.0
234,1648877782.1163955,10.0
235,1648877961.760818,10.0
236,1648878141.7515142,10.0
237,1648878321.9410353,10.0
238,1648878502.0792499,10.0
239,1648878681.86179,10.0
240,1648878862.0468829,10.0
241,1648879041.8804731,11.0
242,1648879221.9775507,10.0
243,1648879401.6441252,10.0
244,1648879582.262603,10.0
245,1648879761.8366628,10.0
246,1648879942.0461092,10.0
247,1648880121.7805455,10.0
248,1648880302.4969554,10.0
249,1648880481.6776025,10.0
250,1648880662.6580951,10.0
251,1648880842.3931153,10.0
252,1648881022.7325082,10.0
253,1648881202.110192,10.0
254,1648881381.9560776,10.0
255,1648881561.8401268,10.0
256,1648881741.9146817,10.0
257,1648881922.0335536,10.0
258,1648882102.0205624,10.0
259,1648882281.9286752,10.0
260,1648882461.929964,10.0
261,1648882641.8424435,10.0
262,1648882822.1090462,10.0
263,1648883001.9978955,10.0
264,1648883181.7890296,10.0
265,1648883362.8237891,10.0
266,1648883542.571373,10.0
267,1648883722.2479806,10.0
268,1648883902.4348352,10.0
269,1648884082.0530837,10.0
270,1648884262.1073208,10.0
271,1648884442.0491903,10.0
272,1648884621.7493992,10.0
273,1648884802.074654,10.0
274,1648884981.8290577,10.0
275,1648885161.6245656,10.0
276,1648885341.67348,10.0
277,1648885521.695227,10.0
278,1648885701.578988,10.0
279,1648885882.3634243,10.0
280,1648886061.921481,10.0
281,1648886241.907596,10.0
282,1648886422.3691633,10.0
283,1648886601.9871309,10.0
284,1648886781.992709,10.0
285,1648886962.1299825,10.0
286,1648887142.0204449,10.0
287,1648887321.933857,10.0
288,1648887501.602666,10.0
289,1648887681.922997,10.0
290,1648887861.9571,10.0
291,1648888041.804819,10.0
292,1648888222.3977785,10.0
293,1648888402.8335176,10.0
294,1648888582.0483305,10.0
295,1648888762.1855397,10.0
296,1648888941.672068,10.0
297,1648889122.090301,10.0
298,1648889301.6381423,10.0
299,1648889482.133795,10.0
300,1648889661.824414,10.0
301,1648889841.8150735,10.0
302,1648890202.2900763,10.0
303,1648890382.3036838,10.0
304,1648890562.5715888,10.0
305,1648890741.7424445,10.0
306,1648890921.7291594,10.0
307,1648891102.3371928,10.0
308,1648891282.2529972,10.0
309,1648891461.690144,10.0
310,1648891642.3502114,10.0
311,1648891822.58456,10.0
312,1648892001.8818834,10.0
313,1648892182.1070182,10.0
314,1648892362.1115592,10.0
315,1648892542.055444,10.0
316,1648892721.9191508,10.0
317,1648892901.677225,10.0
318,1648893081.9014912,10.0
319,1648893261.5984907,10.0
320,1648893442.0820224,10.0
321,1648893621.8495893,10.0
322,1648893802.6450934,10.0
323,1648893981.5529983,10.0
324,1648894161.6641164,10.0
325,1648894341.7232826,10.0
326,1648894521.9535737,10.0
327,1648894702.333732,10.0
328,1648894881.9662604,10.0
329,1648895061.855801,10.0
330,1648895241.9732053,10.0
331,1648895421.815699,10.0
332,1648895601.8513918,10.0
333,1648895781.9706893,10.0
334,1648895962.3629818,10.0
335,1648896141.9070516,10.0
336,1648896322.0157483,10.0
337,1648896502.1868968,10.0
338,1648896682.1252775,10.0
339,1648896862.1176758,10.0
340,1648897041.8200467,10.0
341,1648897222.4131486,10.0
342,1648897401.7004776,10.0
343,1648897581.8202157,10.0
344,1648897762.0701926,10.0
345,1648897942.2433758,10.0
346,1648898121.4417467,10.0
347,1648898301.7098868,10.0
348,1648898481.7598329,10.0
349,1648898661.769757,10.0
350,1648898841.6687906,10.0
351,1648899021.8140302,10.0
352,1648899201.6740646,10.0
353,1648899382.237099,10.0
354,1648899561.6588697,10.0
355,1648899741.7262485,10.0
356,1648899922.1684616,10.0
357,1648900102.680311,10.0
358,1648900281.9875348,10.0
359,1648900462.073367,10.0
360,1648900642.016234,10.0
361,1648900822.1328464,10.0
362,1648901001.7381763,10.0
363,1648901181.9466364,10.0
364,1648901362.3463008,10.0
365,1648901541.7880478,10.0
366,1648901722.289069,10.0
367,1648901901.9959788,10.0
368,1648902081.8806164,10.0
369,1648902262.028509,10.0
370,1648902442.0917888,10.0
371,1648902621.6802595,10.0
372,1648902801.947429,10.0
373,1648902982.6412597,10.0
374,1648903161.876568,10.0
375,1648903341.657584,10.0
376,1648903522.01179,10.0
377,1648903701.8468454,10.0
378,1648903881.838152,10.0
379,1648904061.7332573,10.0
380,1648904242.3051944,10.0
381,1648904421.829431,10.0
382,1648904602.317988,10.0
383,1648904781.875427,10.0
384,1648904961.885218,10.0
385,1648905141.8376195,10.0
386,1648905322.0862255,10.0
387,1648905502.3008215,10.0
388,1648905681.551724,10.0
389,1648905861.9074032,10.0
390,1648906041.856257,10.0
391,1648906222.0941086,10.0
392,1648906402.0792015,10.0
393,1648906581.8108733,10.0
394,1648906761.813524,10.0
395,1648906941.7916794,10.0
396,1648907121.8296115,10.0
397,1648907302.2968185,10.0
398,1648907482.2198584,10.0
399,1648907662.033791,10.0
400,1648907841.6675246,10.0
401,1648908021.6353223,10.0
402,1648908201.992592,10.0
403,1648908382.141149,11.0
404,1648908562.280012,11.0
405,1648908741.9119284,11.0
406,1648908922.1124992,11.0
407,1648909101.774092,11.0
408,1648909282.0414262,11.0
409,1648909462.2039297,11.0
410,1648909642.1771338,11.0
411,1648909822.0057898,12.0
412,1648910001.5465665,12.0
413,1648910181.7570949,12.0
414,1648910361.94119,12.0
415,1648910541.8089478,13.0
416,1648910721.8059072,13.0
417,1648910901.8395185,13.0
418,1648911082.4425836,12.0
419,1648911261.933252,12.0
420,1648911441.6817164,12.0
421,1648911622.224681,11.0
422,1648911801.8182285,11.0
423,1648911982.4261653,11.0
424,1648912161.8591084,11.0
425,1648912342.013804,11.0
426,1648912522.1640534,11.0
427,1648912702.266058,11.0
428,1648912881.9952295,11.0
429,1648913061.975072,11.0
430,1648913242.3716888,11.0
431,1648913421.9996047,11.0
432,1648913601.552032,11.0
433,1648913782.0054655,11.0
434,1648913962.0590494,11.0
435,1648914142.0694237,11.0
436,1648914321.8027604,11.0
437,1648914502.1096725,11.0
438,1648914681.843434,11.0
439,1648914861.5630615,11.0
440,1648915042.0708845,11.0
441,1648915221.6181707,11.0
442,1648915402.1331027,11.0
443,1648915581.9134371,11.0
444,1648915762.424504,11.0
445,1648915941.9198666,11.0
446,1648916122.1051702,11.0
447,1648916302.169214,10.0
448,1648916481.7731326,11.0
449,1648916662.277183,11.0
450,1648916842.419886,11.0
451,1648917021.8290555,11.0
452,1648917202.0156882,11.0
453,1648917382.0676706,11.0
454,1648917562.191763,11.0
455,1648917742.1941922,10.0
456,1648917921.6395886,10.0
457,1648918102.2639096,10.0
458,1648918281.664243,10.0
459,1648918461.7214656,10.0
460,1648918641.695331,11.0
461,1648918821.8764744,12.0
462,1648919001.776357,11.0
463,1648919182.0262697,11.0
464,1648919362.1102738,11.0
465,1648919542.4934256,11.0
466,1648919722.086735,12.0
467,1648919902.224821,13.0
468,1648920081.6737578,13.0
469,1648920262.2434833,14.0
470,1648920442.0413191,14.0
471,1648920621.8607695,13.0
472,1648920801.923694,12.0
473,1648920982.0021205,12.0
474,1648921162.0591304,12.0
475,1648921341.9738166,11.0
476,1648921521.670003,11.0
477,1648921701.8317342,12.0
478,1648921881.6195447,12.0
479,1648922061.961602,11.0
480,1648922241.569561,11.0
481,1648922422.0656958,11.0
482,1648922601.990173,10.0
483,1648922782.1571343,11.0
484,1648922961.9171858,11.0
485,1648923141.6014483,11.0
486,1648923322.0658338,11.0
487,1648923502.003219,11.0
488,1648923681.8803792,12.0
489,1648923862.5611446,12.0
490,1648924041.9468024,12.0
491,1648924221.6662357,11.0
492,1648924401.9767325,11.0
493,1648924581.727324,11.0
494,1648924761.7441592,11.0
495,1648924942.183127,10.0
496,1648925122.0824752,10.0
497,1648925301.7814808,10.0
498,1648925482.728749,10.0
499,1648925662.3283486,10.0
500,1648925841.9549828,11.0
501,1648926021.7221463,11.0
502,1648926201.6482646,11.0
503,1648926381.9666176,12.0
504,1648926562.0801299,13.0
505,1648926742.0186222,13.0
506,1648926921.764722,12.0
507,1648927101.673629,13.0
508,1648927281.7954006,14.0
509,1648927461.7266905,15.0
510,1648927641.751395,14.0
511,1648927821.8003767,14.0
512,1648928001.6553729,14.0
513,1648928182.2455366,13.0
514,1648928362.2306755,12.0
515,1648928541.7434258,12.0
516,1648928721.658112,13.0
517,1648928902.3275423,13.0
518,1648929081.6931822,12.0
519,1648929262.298002,12.0
520,1648929442.4103642,11.0
521,1648929621.6044428,12.0
522,1648929802.2219582,11.0
523,1648929981.9358344,11.0
524,1648930161.5735133,11.0
525,1648930342.3792255,11.0
526,1648930521.9298153,11.0
527,1648930702.118418,11.0
528,1648930882.0913975,11.0
529,1648931061.9379914,11.0
530,1648931241.6605651,11.0
531,1648931422.1566486,11.0
532,1648931602.1090748,11.0
533,1648931781.7438986,11.0
534,1648931962.029044,11.0
535,1648932142.0294204,12.0
536,1648932321.7690048,11.0
537,1648932501.9808366,11.0
538,1648932681.895946,11.0
539,1648932861.8948572,11.0
540,1648933041.7399366,10.0
541,1648933221.6717541,10.0
542,1648933401.5899475,10.0
543,1648933582.3415227,10.0
544,1648933762.1488323,10.0
545,1648933941.757125,10.0
546,1648934121.5708466,11.0
547,1648934301.9066448,11.0
548,1648934481.6335053,12.0
549,1648934661.955155,11.0
550,1648934841.6886008,11.0
551,1648935021.831573,11.0
552,1648935201.568746,11.0
553,1648935381.8337302,11.0
554,1648935561.7839675,11.0
555,1648935742.127643,10.0
556,1648935921.8266118,11.0
557,1648936101.6989803,11.0
558,1648936282.0640984,11.0
559,1648936461.7163923,10.0
560,1648936641.764941,11.0
561,1648936821.9263244,11.0
562,1648937001.61726,12.0
563,1648937181.8071434,12.0
564,1648937361.566653,12.0
565,1648937541.7676127,13.0
566,1648937721.839444,12.0
567,1648937901.9215586,12.0
568,1648938081.7775648,12.0
569,1648938262.7076378,11.0
570,1648938441.575061,11.0
571,1648938622.2368195,10.0
572,1648938801.640414,10.0
573,1648938981.8860424,10.0
574,1648939161.814351,10.0
575,1648939341.5608094,11.0
576,1648939522.0170972,10.0
577,1648939701.9923544,11.0
578,1648939881.593903,11.0
579,1648940061.9744766,12.0
580,1648940241.8398724,12.0
581,1648940421.8588169,11.0
582,1648940602.1577547,11.0
583,1648940782.2733839,11.0
584,1648940962.0595596,11.0
585,1648941141.8238034,11.0
586,1648941321.8930905,11.0
587,1648941501.9328313,11.0
588,1648941681.756184,10.0
589,1648941861.7236047,10.0
590,1648942041.725139,10.0
591,1648942221.8170912,11.0
592,1648942401.4793556,11.0
593,1648942581.8610146,11.0
594,1648942761.6978586,10.0
595,1648942941.8861794,10.0
596,1648943121.8402336,10.0
597,1648943302.246992,10.0
598,1648943481.711177,10.0
599,1648943662.1337607,10.0
600,1648943841.7661233,10.0
601,1648944021.961817,10.0
602,1648944201.6791186,10.0
603,1648944381.6318336,10.0
604,1648944561.540284,10.0
605,1648944741.6762042,10.0
606,1648944921.979854,10.0
607,1648945101.5249057,10.0
608,1648945281.8403735,10.0
609,1648945461.6783159,10.0
610,1648945642.4666696,10.0
611,1648945822.141408,10.0
612,1648946002.4434643,10.0
613,1648946182.0366433,10.0
614,1648946361.9243798,10.0
615,1648946541.9765248,10.0
616,1648946721.9937215,10.0
617,1648946901.9315672,10.0
618,1648947081.8259585,10.0
619,1648947262.3717277,10.0
620,1648947441.8807247,10.0
621,1648947622.1408057,10.0
622,1648947801.801129,10.0
623,1648947982.1041434,10.0
624,1648948161.9504178,10.0
625,1648948341.6502206,10.0
626,1648948521.6204646,10.0
627,1648948701.9181333,10.0
628,1648948882.2867138,10.0
629,1648949061.7589676,10.0
630,1648949241.819361,10.0
631,1648949421.9584491,10.0
632,1648949601.9635034,10.0
633,1648949781.8859825,10.0
634,1648949962.1404567,10.0
635,1648950141.9411497,10.0
636,1648950321.8509552,10.0
637,1648950501.87762,10.0
638,1648950682.3440673,10.0
639,1648950862.0379882,10.0
640,1648951041.9794695,10.0
641,1648951221.8793807,10.0
642,1648951402.3207986,10.0
643,1648951581.962405,10.0
644,1648951762.1852705,10.0
645,1648951942.4772887,10.0
646,1648952122.549896,10.0
647,1648952301.8596406,10.0
648,1648952481.999152,10.0
649,1648952662.1053042,10.0
650,1648952841.8574805,10.0
651,1648953022.2772822,10.0
652,1648953201.8850617,10.0
653,1648953382.2552674,10.0
654,1648953562.4970977,10.0
655,1648953742.092102,10.0
656,1648953921.8642647,10.0
657,1648954102.1059945,10.0
658,1648954281.783551,10.0
659,1648954461.6869447,10.0
660,1648954642.2058737,10.0
661,1648954821.6892812,10.0
662,1648955001.9073932,10.0
663,1648955181.8781338,10.0
664,1648955361.8216224,10.0
665,1648955541.8205514,10.0
666,1648955722.1290698,10.0
667,1648955902.9132357,10.0
668,1648956082.1702697,10.0
669,1648956262.0860207,10.0
670,1648956441.7229865,10.0
671,1648956622.0837486,10.0
672,1648956802.0988355,10.0
673,1648956982.1584475,10.0
674,1648957161.9260113,10.0
675,1648957341.7418752,10.0
676,1648957521.9519365,10.0
677,1648957701.8956304,10.0
678,1648957881.9872558,10.0
679,1648958062.0893254,10.0
680,1648958241.9025877,10.0
681,1648958421.5373018,10.0
682,1648958602.874723,10.0
683,1648958781.5214958,10.0
684,1648958963.0814326,10.0
685,1648959141.7549527,10.0
686,1648959321.8162777,10.0
687,1648959501.806312,10.0
688,1648959681.5599535,10.0
689,1648959861.8687074,10.0
690,1648960041.8681018,10.0
691,1648960221.9247353,10.0
692,1648960402.1273155,10.0
693,1648960581.7395935,10.0
694,1648960762.2101386,10.0
695,1648960942.0572944,10.0
696,1648961122.0309644,10.0
697,1648961301.7740383,10.0
698,1648961481.8544984,10.0
699,1648961662.5376678,10.0
700,1648961842.181071,10.0
701,1648962021.8060741,10.0
702,1648962201.7509263,10.0
703,1648962382.3670142,10.0
704,1648962561.621527,10.0
705,1648962741.7336383,10.0
706,1648962922.2722447,10.0
707,1648963102.2177923,10.0
708,1648963282.1305916,10.0
709,1648963461.972399,10.0
710,1648963641.604247,10.0
711,1648963822.0081873,10.0
712,1648964001.703868,10.0
713,1648964181.7403371,10.0
714,1648964361.7915552,10.0
715,1648964541.9707403,10.0
716,1648964722.0724928,10.0
717,1648964901.7133777,10.0
718,1648965081.984113,10.0
719,1648965261.7860878,10.0
720,1648965441.4396398,10.0
721,1648965621.9292388,10.0
722,1648965801.7115693,10.0
723,1648965981.795756,10.0
724,1648966162.127584,10.0
725,1648966342.3939412,10.0
726,1648966522.576446,10.0
727,1648966702.22123,10.0
728,1648966882.0511906,10.0
729,1648967062.2954943,10.0
730,1648967242.0256178,10.0
731,1648967421.9383686,10.0
732,1648967601.7439928,10.0
733,1648967784.8398225,10.0
734,1648967962.148008,10.0
735,1648968142.0178115,10.0
736,1648968322.027702,10.0
737,1648968502.2212257,10.0
738,1648968681.4391532,10.0
739,1648968862.3740335,10.0
740,1648969041.9291131,10.0
741,1648969221.8589227,10.0
742,1648969401.849665,10.0
743,1648969582.2068703,10.0
744,1648969762.3774376,10.0
745,1648969942.2578433,10.0
746,1648970123.1170132,10.0
747,1648970301.9681504,10.0
748,1648970482.3113344,10.0
749,1648970661.8440497,10.0
750,1648970842.1233156,10.0
751,1648971022.0115488,10.0
752,1648971201.6731563,10.0
753,1648971382.1372612,10.0
754,1648971562.0429084,10.0
755,1648971742.1700895,10.0
756,1648971921.8364465,10.0
757,1648972102.0435731,10.0
758,1648972281.7060447,10.0
759,1648972461.9983914,10.0
760,1648972642.561021,10.0
761,1648972822.29818,10.0
762,1648973001.9970725,10.0
763,1648973181.9040837,10.0
764,1648973362.3207564,10.0
765,1648973541.7235522,10.0
766,1648973721.9393067,10.0
767,1648973902.372011,10.0
768,1648974081.722429,10.0
769,1648974261.6223419,10.0
770,1648974441.8043678,10.0
771,1648974622.803258,10.0
772,1648974801.91429,10.0
773,1648974981.7591195,10.0
774,1648975162.226865,10.0
775,1648975341.7015142,10.0
776,1648975521.8912725,10.0
777,1648975702.0824745,10.0
778,1648975882.0080981,10.0
779,1648976062.1761472,10.0
780,1648976241.986113,10.0
781,1648976421.9652734,10.0
782,1648976601.6413314,10.0
783,1648976781.887687,10.0
784,1648976962.1964238,10.0
785,1648977141.7668417,10.0
786,1648977322.1570866,10.0
787,1648977501.8851826,10.0
788,1648977682.3127275,10.0
789,1648977861.759088,10.0
790,1648978041.877588,10.0
791,1648978221.9157906,10.0
792,1648978402.2603807,10.0
793,1648978582.180996,10.0
794,1648978762.4470758,10.0
795,1648978942.2810864,10.0
796,1648979121.944623,10.0
797,1648979301.756697,10.0
798,1648979482.0288763,10.0
799,1648979662.0031877,10.0
800,1648979841.9956737,10.0
801,1648980021.9619853,10.0
802,1648980202.0477834,10.0
803,1648980382.0478208,10.0
804,1648980561.9442897,10.0
805,1648980742.256874,10.0
806,1648980922.084069,10.0
807,1648981101.9773483,10.0
808,1648981281.773354,10.0
809,1648981461.7302377,10.0
810,1648981642.012876,10.0
811,1648981822.2331567,10.0
812,1648982001.9365735,10.0
813,1648982182.0350204,10.0
814,1648982362.3285494,10.0
815,1648982541.716741,10.0
816,1648982721.8552213,10.0
817,1648982902.0188823,10.0
818,1648983081.740013,10.0
819,1648983261.9622626,10.0
820,1648983441.9525394,10.0
821,1648983621.6659677,10.0
822,1648983801.6007416,10.0
823,1648983981.788366,10.0
824,1648984161.8930058,10.0
825,1648984342.5097513,10.0
826,1648984522.1024206,10.0
827,1648984701.9818041,10.0
828,1648984882.003519,10.0
829,1648985061.565876,10.0
830,1648985242.2000628,10.0
831,1648985422.0458694,10.0
832,1648985602.061208,10.0
833,1648985781.768195,10.0
834,1648985962.314876,10.0
835,1648986141.7105365,10.0
836,1648986321.812218,10.0
837,1648986502.4127336,10.0
838,1648986681.8802145,10.0
839,1648986862.3470912,10.0
840,1648987042.2463763,10.0
841,1648987222.1429477,10.0
842,1648987401.982426,10.0
843,1648987581.8296618,10.0
844,1648987762.4875197,10.0
845,1648987942.5832524,10.0
846,1648988121.997305,10.0
847,1648988301.9293072,10.0
848,1648988481.4679132,10.0
849,1648988662.3209884,10.0
850,1648988842.150511,10.0
851,1648989022.032111,10.0
852,1648989201.8167496,10.0
853,1648989381.970711,10.0
854,1648989562.0987206,10.0
855,1648989742.7651432,10.0
856,1648989921.8050983,10.0
857,1648990102.037725,10.0
858,1648990282.1720443,10.0
859,1648990462.1295211,10.0
860,1648990641.7951734,10.0
861,1648990822.3022726,10.0
862,1648991002.16435,10.0
863,1648991182.250031,10.0
864,1648991361.937693,10.0
865,1648991541.8976583,10.0
866,1648991722.1518195,10.0
867,1648991902.082575,10.0
868,1648992081.6411302,10.0
869,1648992261.9564877,10.0
870,1648992441.8054335,10.0
871,1648992621.929042,10.0
872,1648992801.5792024,10.0
873,1648992982.6547043,10.0
874,1648993161.9824476,10.0
875,1648993341.5124497,10.0
876,1648993521.7846625,10.0
877,1648993701.627918,10.0
878,1648993882.1796074,10.0
879,1648994062.6790283,10.0
880,1648994242.3691812,10.0
881,1648994421.8364828,10.0
882,1648994601.7762182,10.0
883,1648994782.3449051,10.0
884,1648994962.448985,10.0
885,1648995142.1619103,10.0
886,1648995321.8045447,10.0
887,1648995502.0731971,10.0
888,1648995681.8240328,10.0
889,1648995862.3387256,10.0
890,1648996041.7642012,10.0
891,1648996221.7638798,10.0
892,1648996401.9514098,10.0
893,1648996581.98869,10.0
894,1648996762.2479033,10.0
895,1648996941.734461,10.0
896,1648997121.6457388,10.0
897,1648997301.8802493,10.0
898,1648997481.5611382,10.0
899,1648997661.9402924,10.0
900,1648997842.101536,10.0
901,1648998021.8559966,10.0
902,1648998201.5227325,10.0
903,1648998382.681921,10.0
904,1648998561.8147995,10.0
905,1648998741.8237298,10.0
906,1648998921.755054,10.0
907,1648999101.660173,10.0
908,1648999282.1367092,10.0
909,1648999461.6020358,10.0
910,1648999641.8866103,10.0
911,1648999822.3076706,11.0
912,1649000001.8498175,11.0
913,1649000182.197769,11.0
914,1649000362.5373847,12.0
915,1649000542.055253,12.0
916,1649000722.0082457,13.0
917,1649000901.6140695,11.0
918,1649001081.9652636,11.0
919,1649001262.18022,10.0
920,1649001441.737087,10.0
921,1649001622.7248776,10.0
922,1649001802.1563115,11.0
923,1649001982.0265546,10.0
924,1649002162.5898957,11.0
925,1649002341.8293884,11.0
926,1649002521.7651823,10.0
927,1649002702.0083003,10.0
928,1649002881.82928,10.0
929,1649003062.0793734,10.0
930,1649003242.0279472,10.0
931,1649003422.2272496,11.0
932,1649003601.9054763,10.0
933,1649003782.0932286,10.0
934,1649003961.9546373,10.0
935,1649004142.12221,11.0
936,1649004322.116232,10.0
937,1649004501.748454,10.0
938,1649004681.7635903,11.0
939,1649004861.973041,10.0
940,1649005041.6014671,11.0
941,1649005221.878451,11.0
942,1649005402.2708552,11.0
943,1649005582.3361032,11.0
944,1649005762.1411963,10.0
945,1649005941.7455935,11.0
946,1649006121.8405335,10.0
947,1649006301.5738788,10.0
