,time,value
0,1642921217.946087,6678.66
1,1642924817.775275,6879.8449
2,1642928418.4480777,6984.72
3,1642932018.036288,7765.7865
4,1642935617.7475624,8482.88
5,1642939218.0864878,8876.77
6,1642942813.4755573,6865.7348999999995
7,1642946419.1341906,8379.7649
8,1642950013.0908203,6782.79
9,1642953618.2428784,6568.65
10,1642957213.107856,7684.67
11,1642960812.9037678,7765.847367
12,1642964413.6760893,7684.67
13,1642968015.8611221,8482.88
14,1642971619.4049487,8372.7366
15,1642975219.1498237,6984.72
16,1642978817.8001325,6678.66
17,1642982427.4956222,6984.72
18,1642986033.1712193,8482.88
19,1642989620.4874399,6879.716899999999
20,1642993215.047761,8379.7649
21,1642996826.0466454,7684.67
22,1643000413.2430887,7684.67
23,1643004012.8418772,7765.847367
24,1643007616.2146673,8372.7366
25,1643011217.4063575,8882.8
26,1643014820.4858165,6667.72
27,1643018418.3761203,6586.6588
28,1643022018.575136,8882.8
29,1643025618.029015,7765.7865
30,1643029212.0815413,6678.66
31,1643032815.1836329,7685.7865489999995
32,1643036414.3829591,6879.8449
33,1643040016.815573,8379.7649
34,1643043613.6561775,8583.6867
35,1643047213.5505052,7685.7865489999995
36,1643050818.0145633,7673.7875
37,1643054418.6333268,6667.72
38,1643058016.0195887,6879.8449
39,1643061619.3449593,8482.88
40,1643065218.5965605,6879.8449
41,1643068827.0972948,6678.66
42,1643072413.6620452,6667.72
43,1643076029.0777214,6684.67
44,1643079613.8344622,8482.88
45,1643083216.9344323,6984.72
46,1643086813.5044775,6782.79
47,1643090412.6141598,7684.67
48,1643094018.4948757,6678.66
49,1643097613.992842,7765.7865
50,1643101218.340026,6678.66
51,1643104815.0054133,6879.8449
52,1643108416.643288,8379.7649
53,1643112012.5768726,8482.88
54,1643115612.9260876,6984.72
55,1643119213.7026715,6684.67
56,1643122814.5708106,7765.847367
57,1643126414.1866074,6568.65
58,1643130018.3190775,7684.67
59,1643133613.6223462,6984.72
60,1643137215.3264399,6568.65
61,1643140812.760889,6782.79
62,1643144456.256796,8876.77
63,1643148018.5488005,8882.8
64,1643151619.7477083,6568.65
65,1643155229.4921007,6984.72
66,1643158816.1178896,7269.88
67,1643162417.2516828,6782.79
68,1643166013.815409,6984.72
69,1643169617.77998,7765.7865
70,1643173213.8862753,6576.717900000001
71,1643176812.502372,8583.6884
72,1643180415.9895134,8482.88
73,1643184017.2862597,6879.8449
74,1643187612.6419144,6568.65
75,1643191217.8496332,6984.72
76,1643194818.2630007,8372.7366
77,1643198413.2882972,7684.67
78,1643202013.4237046,6782.79
79,1643205613.2977257,6586.6588
80,1643209213.310918,6678.66
81,1643212825.3750098,6667.72
82,1643216413.8676128,6667.72
83,1643220013.6331115,8583.6884
84,1643223615.1945853,6568.65
85,1643227279.6787624,7685.7865489999995
86,1643234417.9809477,8482.88
87,1643238014.9646504,7685.7865489999995
88,1643245216.891833,6684.67
89,1643248843.5354252,6678.66
90,1643252413.7099621,6684.67
91,1643256018.8295345,6667.72
92,1643259620.3589122,8876.77
93,1643263213.954936,6576.717900000001
94,1643266813.5948644,6576.717900000001
95,1643270414.8324525,7673.7875
96,1643274019.2735593,6568.65
97,1643277618.0604653,6879.716899999999
98,1643281216.103949,6684.67
99,1643284816.4887393,6678.66
100,1643288413.677714,6576.717900000001
101,1643292016.518301,6879.8449
102,1643295614.0004413,6782.79
103,1643299219.9898722,6678.66
104,1643302813.0597684,6667.72
105,1643306413.1421025,6879.8449
106,1643310013.8012838,8379.7649
107,1643313619.546167,6568.65
108,1643317219.3294454,6684.67
109,1643320817.2424097,6684.67
110,1643324414.8660378,6782.79
111,1643328029.7003577,6684.67
112,1643331640.7216704,8583.6867
113,1643335214.5772069,6576.717900000001
114,1643338815.663952,6586.6588
115,1643342418.7199485,6586.6588
116,1643346019.893925,8876.77
117,1643349614.061713,6568.65
118,1643353217.2234435,6879.716899999999
119,1643356817.0638828,8882.8
120,1643360416.7924602,7673.7875
121,1643364014.4602818,8482.88
122,1643367619.7211418,8583.6884
123,1643371218.4429593,8482.88
124,1643374813.1143236,8882.8
125,1643378414.0846577,6576.717900000001
126,1643382013.8214471,8583.6867
127,1643385613.8000228,8578.7351
128,1643389214.8798769,6667.72
129,1643392813.8866491,8372.7366
130,1643396414.677474,6879.8449
131,1643400018.1702192,8882.8
132,1643403614.9494166,6782.79
133,1643407218.8724303,8372.7366
134,1643410814.83543,6568.65
135,1643414424.875072,8876.77
136,1643418043.8294456,7673.7875
137,1643421617.1319416,6879.716899999999
138,1643425214.8877616,6678.66
139,1643428821.6829245,7765.7865
140,1643432413.306925,6586.6588
141,1643436014.5914686,8583.6867
142,1643439618.9682872,6568.65
143,1643443214.1333148,6576.717900000001
144,1643446814.4685233,6684.67
145,1643450418.0473232,7673.7875
146,1643454019.4725509,8583.6884
147,1643457618.0430536,6678.66
148,1643461213.5675118,6879.8449
149,1643464818.3828864,7684.67
150,1643468413.356074,7673.7875
151,1643472018.93551,7269.88
152,1643475619.1210823,7765.847367
153,1643479213.0638661,7684.67
154,1643482819.6326091,7765.7865
155,1643486420.9557421,8876.77
156,1643490015.903389,6576.717900000001
157,1643493614.0210555,7684.67
158,1643497220.371962,8578.7351
