,time,value
0,1648732034.446035,-0.0144
1,1648732923.9277828,-0.0771874999999999
2,1648733867.576444,0.0422608695652174
3,1648734763.029651,-0.085
4,1648735682.3839693,-0.0385
5,1648736579.834695,-0.1991111111111111
6,1648737453.0384674,0.4131428571428571
7,1648738343.2823677,-0.1275999999999999
8,1648739264.4410548,0.0805833333333331
9,1648740165.574598,-0.1588571428571429
10,1648741015.3369143,0.4302499999999999
11,1648741912.9342444,0.2522
12,1648742844.09402,-0.25625
13,1648743723.7659457,0.0311639344262294
14,1648744644.061591,0.0311639344262295
15,1648745538.576219,0.0311639344262295
16,1648746448.7077177,0.0311639344262295
17,1648747343.697678,0.0311639344262294
18,1648748205.7727537,0.0311639344262295
19,1648749104.8910356,0.0311639344262294
20,1648750007.6253192,0.0311639344262294
21,1648750902.8021748,0.0311639344262294
22,1648751785.7063706,0.0311639344262295
23,1648761758.112666,0.1451680672268908
24,1648762606.3142223,0.1472857142857142
25,1648763516.0704994,0.1607731092436974
26,1648764420.5296657,0.1550252100840335
27,1648765313.171871,0.1675546218487395
28,1648766213.4141493,0.1658235294117646
29,1648767105.0461092,0.153563025210084
30,1648768018.958185,0.1350672268907563
31,1648768899.4407792,0.1230756302521008
32,1648769785.9651625,0.1271344537815126
33,1648770681.0305693,0.1327731092436974
34,1648771745.037371,0.1327731092436974
35,1648772512.7730975,0.1327731092436975
36,1648773485.3082378,0.1327731092436975
37,1648774376.4062457,0.1327731092436975
38,1648775290.990765,0.1327731092436975
39,1648776178.7270167,0.1327731092436975
40,1648776990.4704418,0.1327731092436975
41,1648777889.776014,0.1327731092436975
42,1648778815.3345263,0.1327731092436975
43,1648779700.8319411,0.1327731092436975
44,1648780599.1238616,0.1327731092436975
45,1648781495.3843684,0.1327731092436975
46,1648782442.5131354,0.1327731092436975
47,1648783304.6437373,0.1327731092436975
48,1648784237.5089295,0.1327731092436975
49,1648785144.6312764,0.1327731092436975
50,1648786071.7892196,0.1327731092436975
51,1648786959.7530763,0.1327731092436975
52,1648787867.2983456,0.1327731092436975
53,1648788764.229524,0.1327731092436975
54,1648789668.641691,0.1327731092436975
55,1648790569.493441,0.1327731092436975
56,1648791464.1801045,0.1327731092436975
57,1648792360.861117,0.1327731092436975
58,1648793276.2748346,0.1327731092436975
59,1648794186.5732834,0.1327731092436975
60,1648795246.9358618,0.1327731092436975
61,1648796142.939329,0.1327731092436975
62,1648797053.8063967,0.1327731092436975
63,1648797958.0091105,0.1327731092436975
64,1648798646.946899,0.1327731092436975
65,1648799543.1619668,0.1327731092436975
66,1648800460.072186,0.1327731092436975
67,1648801348.297043,0.1327731092436975
68,1648802216.152933,0.1327731092436975
69,1648803113.240948,0.1327731092436975
70,1648804033.7453055,0.1327731092436975
71,1648804916.1540554,0.1327731092436975
72,1648805751.5261235,0.1327731092436975
73,1648806657.1232777,0.1327731092436975
