,time,value
0,1646120617.5088427,-0.1962094334913846
1,1646120917.101685,0.6580073784850087
2,1646121217.4610014,0.6604897127489008
3,1646121517.3024497,0.6380347095719491
4,1646122116.3337965,-0.3300492934013322
5,1646122416.8768322,2.2791649846094284
6,1646122717.66275,1.3267299014328315
7,1646123017.3129,2.1256119313927107
8,1646123317.27537,0.9098908771272436
9,1646123617.2427907,0.4719185540135202
10,1646123916.8770564,0.3884098006967775
11,1646124217.1318922,-0.3011143077117166
12,1646124516.852233,1.613081322403649
13,1646124816.900272,0.8844686097807932
14,1646125117.2008874,0.4236194516107924
15,1646125417.1434786,0.3872526843204383
16,1646125716.8310285,0.4155953981696292
17,1646126017.0774205,0.4141908592935849
18,1646126917.1116312,0.3507360508812969
19,1646127217.3294308,1.4943473737375246
20,1646127516.960952,1.116653623734167
21,1646127817.4550111,0.7083226478477868
22,1646128117.5603228,1.9973197424969504
23,1646128416.7438035,1.672229633647489
24,1646128716.9292872,1.4288123771933507
25,1646129017.0551848,0.6474861755343846
26,1646129317.476636,0.4472586064948384
27,1646129617.382229,0.5688024060710156
28,1646129917.8363342,0.391332717395639
29,1646130517.078851,0.9077018963677624
30,1646131116.777254,1.1330613228779811
31,1646131416.9657805,1.605164917456625
32,1646131717.186252,0.609409908535318
33,1646132017.1024551,0.796959772023292
34,1646132317.2738492,0.4041791638029713
35,1646132617.851423,0.9358239211548116
36,1646132917.3717632,0.5990673071720716
37,1646133217.1724768,2.332053928992869
38,1646134117.0005312,0.8108215037219042
39,1646134717.8289175,1.2670465612916173
40,1646135016.521247,0.8552661633366817
41,1646135316.6373725,0.8871009233649493
42,1646135617.4739182,0.4682013947928103
43,1646135917.8070734,0.5848734486670177
44,1646136517.395102,1.059661452347118
45,1646136816.4790485,1.0138694922178868
46,1646137717.4351823,0.6327480324849325
47,1646138317.441805,1.1394093003657484
48,1646138617.378988,0.9708819164289086
49,1646139217.5451243,0.6327480324849325
50,1646139518.0714123,0.911491258693113
51,1646140117.5697012,0.5542318125718573
52,1646140417.3745358,0.5901455767301037
53,1646140717.5643609,1.1748512874462564
54,1646141317.437876,0.7066671356164431
55,1646141617.7506218,1.289771852663644
56,1646141917.0659635,1.831431085426224
