,time,value
0,1648593653.2656517,0.5199316179859195
1,1648593953.861274,-0.6194182995177403
2,1648594254.1684093,-0.5923590329259918
3,1648594554.4854023,-0.6348847021338765
4,1648594854.2733912,0.6319836026717242
5,1648595154.9165483,1.6009565195768982
6,1648595454.4492562,2.1329724799517744
7,1648595753.6466293,0.21458261766469794
8,1648596055.3212314,0.700351133672902
9,1648596354.6867476,1.6845818775037062
10,1648596655.0212972,0.6581298559219207
11,1648596954.6172915,0.8985565917048498
12,1648597254.3884652,0.7274096298928862
13,1648597554.4612432,-0.23649712419968044
14,1648597853.9641721,0.263578386305813
15,1648598156.861364,0.8624393261048379
16,1648598454.1286733,-0.07393865110953939
17,1648598754.2488327,-0.7452446985909325
18,1648599054.445242,0.4920904302646517
19,1648599355.3106465,0.7878299537889222
20,1648599655.5336084,1.122140204360738
21,1648599955.0026605,0.22534198184071919
22,1648600253.8212614,-0.13669085961881983
23,1648600554.1452723,-0.1441447237964447
24,1648600853.7290478,0.7993160778027985
25,1648601153.8937006,1.3344350739735122
26,1648601454.9732537,-0.02507273676747917
27,1648601754.3692536,0.9343192373130049
28,1648602053.3323045,1.0655685514314486
29,1648602355.7918942,0.10473693274362754
30,1648602654.813019,0.1650747517829774
31,1648602954.8492546,0.5452206051890423
32,1648603254.9572577,1.3090987520456279
33,1648603554.937421,0.7285189784360103
34,1648603855.2652652,0.2221926756791651
35,1648604154.7658818,0.5091375106880436
36,1648604455.3132854,1.1384680109591985
37,1648604753.4706068,0.11934935409856863
38,1648605054.5226629,2.361454424840704
39,1648605352.9538488,1.2035146885739625
40,1648605654.825257,0.05292484267461807
41,1648605955.090994,0.30952995726165383
42,1648606255.674523,0.07279709090589848
43,1648606555.3903723,0.19553847024087848
44,1648606855.3212912,1.1404165317919828
45,1648607154.169251,1.0836291318034734
46,1648607453.841967,0.5359006868635338
47,1648607754.9379368,0.6411850196234634
48,1648608054.0636,-0.09794286261489818
49,1648608355.59694,0.6081167399172058
50,1648608655.1535249,0.4923366187388307
51,1648608955.1872308,0.264529102101104
52,1648609254.5066454,0.22257554153972167
53,1648609554.6372921,-0.11571987912699916
54,1648609854.6145437,0.7546475813587815
55,1648610154.9452515,1.5100418309900527
56,1648610455.264562,0.879776974720383
57,1648610754.5010693,1.2749126773757227
58,1648611054.3252556,0.07259857784430583
59,1648611355.039902,-0.24937582266211433
60,1648611654.093972,1.3626697616973664
61,1648611954.873261,0.5657599854387354
62,1648612255.3252945,0.24961804580250413
63,1648612556.8237681,0.759088351595719
