,time,value
0,1648761654.569103,-0.45081582284130695
1,1648761954.9296596,0.18245735804179863
2,1648762254.9583876,0.7895687574864497
3,1648762554.0691047,0.4017992444458246
4,1648762854.1371176,1.665925346687414
5,1648763154.5971177,0.31717461426306087
6,1648763454.2594807,0.41039955458201705
7,1648763754.6171093,0.640834614715708
8,1648764056.2091017,0.7523536512290037
9,1648764355.5276175,0.9047665575731855
10,1648764654.357116,1.1888903954926908
11,1648764954.0083628,0.4494435020349964
12,1648765254.1049314,0.1383424097510609
13,1648765554.4113955,-0.21737305677824573
14,1648765853.4491,-0.028682447410613834
15,1648766154.4651175,-0.5066791257404091
16,1648766453.8943284,-0.6368252194292086
17,1648766753.8155372,-1.4375515168771162
18,1648767054.406355,-1.4868709646475344
19,1648767354.4773128,0.13659014396137115
20,1648767654.177985,1.59321881802305
21,1648767953.7691052,-0.022282984115086793
22,1648768254.3131092,-0.34069482708779536
23,1648768554.0571601,-2.0386109810062765
24,1648768853.6953704,-0.34069482708779536
25,1648769153.8731208,-0.9674215661017013
26,1648769454.0611043,-0.2591032781466755
27,1648769754.6610801,-1.2875866848654767
28,1648770354.8251202,-0.7940683361418512
29,1648770653.9411242,0.11163715450694481
30,1648770955.161224,-0.9112609274107392
31,1648771255.8191373,0.4491363034394247
32,1648771553.5485122,-0.5762526177174435
33,1648771855.529243,0.11163715450694481
34,1648772155.2096853,1.4514066228072906
35,1648772454.044763,0.31717461426306087
36,1648772754.0690794,-0.11163715450694493
37,1648773054.1450531,1.7936371309258243
38,1648773353.712066,-0.017675278593005758
39,1648773653.7705932,-0.7071836839591997
40,1648773953.8661535,-1.5000085028876076
41,1648774253.9675014,-0.9674215661017013
42,1648774553.995214,-0.9674215661017013
43,1648774854.1172469,1.2566265700156716
44,1648775154.2834308,0.26952027299616205
45,1648775453.289565,-0.8587354662480547
46,1648775754.0211015,0.4491363034394247
47,1648776053.8463635,1.0222413874778957
48,1648776354.1171093,0.4491363034394247
49,1648776654.961113,0.4491363034394247
50,1648776954.1891296,1.1422903927149706
51,1648777254.6650984,2.8447632422993725
52,1648777553.8371267,0.2132767449546069
53,1648777853.9971251,-0.11163715450694493
54,1648778154.3416023,-0.33550251215529137
55,1648778453.8082497,0.11163715450694481
56,1648778753.3410892,-1.2566265700156716
57,1648779056.7313294,-0.713469054464235
58,1648779355.3850973,1.5547735945968528
59,1648779655.3607957,-1.0222413874778957
60,1648779953.5050192,-1.7254608995616074
61,1648780254.0541382,0.670997342904572
62,1648780553.8851037,1.1422903927149706
63,1648780853.99755,-1.0222413874778957
64,1648781153.914745,1.0222413874778957
65,1648781453.9371054,-0.34069482708779536
66,1648781753.705199,0.46149369421815845
67,1648782054.6491868,-0.8812108219408176
68,1648782353.5275407,-0.9498190403142138
69,1648782654.1935086,-0.11163715450694493
70,1648782953.8101401,0.670997342904572
71,1648783254.2122998,0.8819982053373722
72,1648783554.5494275,1.0222413874778957
73,1648783853.8676941,0.11163715450694481
74,1648784154.9845963,-0.6991721637759273
75,1648784454.8092656,-0.2706416397758346
76,1648784755.0066786,0.8819982053373722
77,1648785054.1370897,0.8819982053373722
78,1648785353.7591825,0.11163715450694481
79,1648786854.6371107,-2.053748910631822
80,1648786854.8811245,-2.2865479513109794
81,1648787153.2575104,0.4491363034394247
82,1648787453.6731386,0.7572687167233753
83,1648787753.217486,1.1422903927149706
84,1648788053.4370937,-0.713469054464235
85,1648788354.0075796,0.4491363034394247
86,1648788653.9066489,0.2132767449546069
87,1648788954.121894,-0.9674215661017013
88,1648789253.977096,-1.0222413874778957
89,1648789554.0735555,0.2132767449546069
90,1648789853.5651329,1.2566265700156716
91,1648790153.341744,-0.49900228007558534
92,1648790453.610496,-0.5762526177174435
93,1648790753.6531248,-0.2706416397758346
94,1648791054.0771167,-0.011140800566449697
95,1648791353.865107,-0.9497835969634424
96,1648791653.721129,0.8819982053373722
97,1648791953.6631281,-1.2566265700156716
98,1648792253.6491606,1.1422903927149706
99,1648792553.5530698,0.486423874628588
100,1648792854.8970888,-1.0222413874778957
101,1648793153.1422353,1.2566265700156716
102,1648793453.72516,-0.6991721637759273
103,1648793753.867909,0.2132767449546069
104,1648794055.285117,-0.713469054464235
105,1648794354.1530929,-0.2706416397758346
106,1648794654.361091,-1.2566265700156716
107,1648794953.0735674,-0.11163715450694493
108,1648795253.377121,-0.022282984115086793
109,1648795553.5331438,-0.011140800566449697
110,1648795853.6131136,-0.11163715450694493
111,1648796153.0285375,-1.59321881802305
112,1648796453.2510562,2.8447632422993725
113,1648796753.4641857,-1.2566265700156716
114,1648797053.657293,0.8819982053373722
115,1648797353.6179235,0.670997342904572
116,1648797653.902288,-0.34069482708779536
117,1648797953.730269,-0.11163715450694493
118,1648798254.3891132,0.1808758267831919
119,1648798553.6930876,0.03396964535671709
120,1648798853.355524,-1.59321881802305
121,1648799154.0692973,-0.3294818068924505
122,1648799453.2211094,0.3577871911039476
123,1648799754.3316383,0.22886029897498258
124,1648800054.425123,-0.9325743424031282
125,1648800353.861291,-0.40766792514715494
126,1648800654.4494324,-1.098793227411857
127,1648800953.8127944,-1.46933856326495
128,1648801253.7100575,-0.5603336089072293
129,1648801555.017104,1.1560211556601139
130,1648801854.9810948,0.97506042747108
131,1648802154.2530956,-0.4725692909933073
132,1648802453.8450963,-0.5563795101714369
133,1648802753.418129,0.4931814432408611
134,1648803063.9891171,0.8910109004946374
135,1648803353.5931191,0.8782177586554333
136,1648803653.8011022,0.18676548962299946
137,1648803953.617197,-0.02381825822237486
138,1648804253.9730968,-0.11163715450694493
139,1648804554.064548,0.21072197410261853
140,1648804853.7971277,0.628045171416227
141,1648805154.1770887,0.4491363034394247
142,1648805453.6010964,2.8447632422993725
143,1648805753.6690993,1.0222413874778957
144,1648806053.2717347,1.51882342476658
145,1648806353.4791481,1.5547735945968528
146,1648806653.138157,1.0222413874778957
147,1648806953.4649754,-1.2566265700156716
148,1648807253.4066136,-0.2591032781466755
149,1648807553.3282223,0.486423874628588
150,1648807853.8650992,-0.11163715450694493
151,1648808154.387982,1.3339439627690655
152,1648808453.3997946,1.1422903927149706
153,1648808753.0146687,0.8985565917048498
154,1648809353.775166,-0.5631491384553191
155,1648809653.825268,-0.2591032781466755
156,1648809953.8830106,1.59321881802305
157,1648810254.161149,-0.2706416397758346
158,1648810555.0330992,1.4514066228072906
159,1648810855.409097,1.5184980572589315
160,1648811154.7290926,0.07890969169310527
161,1648811453.7295794,1.9935268175071712
162,1648811754.2411559,0.4491363034394247
163,1648812053.810546,-0.011140800566449697
164,1648812353.3891032,1.041210684968526
165,1648812654.237181,1.0222413874778957
166,1648812953.7716513,1.0222413874778957
167,1648813253.9970872,-0.38832197400906654
168,1648813554.3650856,-0.011140800566449697
169,1648813853.4944687,1.2566265700156716
170,1648814153.2730937,-0.5762526177174435
171,1648814453.3885717,-0.38832197400906654
172,1648814754.0171108,0.670997342904572
173,1648815053.816576,0.4491363034394247
174,1648815353.7410994,0.12285461884635916
175,1648815653.9136004,1.5547735945968528
176,1648815953.1103506,0.4491363034394247
177,1648816254.4771042,-0.2591032781466755
178,1648816553.556869,1.59321881802305
179,1648816853.1157668,1.1422903927149706
180,1648817154.2450945,1.1422903927149706
181,1648817453.2170997,0.12285461884635916
182,1648817753.7071328,1.3615709340755842
183,1648818054.1326687,0.49900228007558534
184,1648818353.757072,0.11163715450694481
185,1648818654.4527323,-0.713469054464235
186,1648818955.2532647,0.486423874628588
187,1648819253.7170985,0.7572687167233753
188,1648819553.8296516,0.486423874628588
189,1648819853.769216,1.59321881802305
190,1648820153.437091,0.46149369421815845
191,1648820453.9091012,1.4514066228072906
192,1648820754.02882,0.2132767449546069
193,1648821054.101111,0.486423874628588
194,1648821353.7183504,0.12285461884635916
195,1648821653.3747344,2.8447632422993725
196,1648821953.745155,-1.1005073910122758
197,1648822254.4652727,-0.2706416397758346
198,1648822554.2003345,-0.9674215661017013
199,1648822853.5499294,0.11163715450694481
200,1648823153.8048468,1.3339439627690655
201,1648823453.7245753,0.2132767449546069
202,1648823753.853246,0.31717461426306087
203,1648824054.6707733,1.4514066228072906
204,1648824353.9253447,0.31717461426306087
205,1648824654.4809003,-1.0222413874778957
206,1648824953.5731065,0.7630823339169912
207,1648825254.6067514,1.4454005184618697
208,1648825554.429116,0.4691742068975435
209,1648825855.898677,0.12078424373461025
210,1648826155.342747,0.8017774240269983
211,1648826453.3010468,0.6171717929502925
212,1648826753.8171134,0.41747084134673995
213,1648827053.4650953,1.2240372208412733
214,1648827354.1451347,-0.1412023938132995
215,1648827654.1938267,-0.1651262009187909
216,1648827954.725113,-0.3451877207648329
217,1648828254.2295253,-0.7572687167233753
218,1648828553.1537457,-1.4454005184618701
219,1648828853.2331152,-0.7607588027522288
220,1648829154.486816,1.2520342076057887
221,1648829455.293119,0.7572687167233753
222,1648829753.7892363,-0.20880416738726532
223,1648830053.7891433,-0.33444600758045584
224,1648830353.7451215,-0.17388258625947522
225,1648830654.2570953,1.2566265700156716
226,1648830954.4547503,1.5066989436470093
227,1648831254.684318,-0.16856622297777976
228,1648831553.8890696,-0.9636771893517291
229,1648831854.563869,-1.188342743230173
230,1648832153.7331138,-0.3476326027780982
231,1648832454.874757,-0.4648394652096993
232,1648832754.4413686,-0.681772172692959
