,time,value
0,1649386114.1149373,0.9324362636709788
1,1649386414.0611477,1.4514066228072906
2,1649386714.0673864,0.9497835969634424
3,1649387014.6011603,-2.8447632422993725
4,1649387314.103421,2.8447632422993725
5,1649387614.1334114,-2.8447632422993725
6,1649387914.250844,1.5547735945968528
7,1649388214.202205,2.8447632422993725
8,1649388514.1457567,2.8447632422993725
9,1649388814.2249265,2.8447632422993725
10,1649389114.1412644,2.8447632422993725
11,1649389414.138099,0.1004337205114699
12,1649389714.1421008,1.0222413874778955
13,1649390014.12327,0.2246877150727753
14,1649390314.238682,0.2246877150727753
15,1649390614.2020772,0.2246877150727753
16,1649390914.1923115,1.3902781030993898
17,1649391214.1729355,-0.2132767449546069
18,1649391514.676303,0.9674215661017016
19,1649391814.1484537,0.4614936942181584
20,1649392114.210543,-0.2706416397758346
21,1649392414.185237,1.59321881802305
22,1649392714.1533985,1.3902781030993898
23,1649393014.2378569,1.6780705182209088
24,1649393314.6586146,1.6780705182209088
25,1649393614.613492,0.9853657550352514
26,1649393914.1623127,1.3339439627690657
27,1649394214.175023,1.0036329724426831
28,1649394514.2277184,-0.2132767449546069
29,1649394814.18922,1.3902781030993898
30,1649395114.168767,0.2361280180120056
31,1649395414.2318864,-0.2361280180120055
32,1649395714.1722696,1.3902781030993898
33,1649396014.2652187,1.6780705182209088
34,1649396314.2690558,0.8025718880593097
35,1649396614.192756,2.8447632422993725
36,1649396914.232444,2.8447632422993725
37,1649397214.1761186,1.3072992138714417
38,1649397514.217199,-1.041210684968526
39,1649397814.155354,-0.9853657550352514
40,1649398114.2218297,-0.1905363152991954
41,1649398414.1860046,-1.1211542209697096
42,1649398714.166326,2.8447632422993725
43,1649399014.2033858,-1.4514066228072915
44,1649399314.1820848,-1.3339439627690652
45,1649399614.2244654,2.8447632422993725
46,1649399914.2417574,2.8447632422993725
47,1649400214.177776,-0.8495855373182969
48,1649400514.2612429,1.59321881802305
49,1649400814.1971238,-0.0222829841150867
50,1649401114.2124074,1.9695593972966896
51,1649401414.2252388,1.1861690261641924
52,1649401714.218488,0.6161768921730953
53,1649402014.281777,1.8339146358159144
54,1649402314.2599945,0.0222829841150866
55,1649402614.2359529,1.9695593972966896
56,1649402914.313723,0.2246877150727753
57,1649403214.23134,0.2132767449546069
58,1649403514.2339034,1.1861690261641924
59,1649403814.165021,1.2566265700156716
60,1649404114.2167463,1.6780705182209088
61,1649404414.2188492,1.8339146358159144
62,1649404714.2572913,0.3763366085086754
