,time,value
0,1642869068.1575394,6879.716899999999
1,1642872667.7677588,6879.716899999999
2,1642876271.8765585,6684.67
3,1642879871.16209,7684.67
4,1642883466.1376395,6667.72
5,1642887065.9403994,6684.67
6,1642890671.9470901,7684.67
7,1642894268.941273,6984.67
8,1642897871.2915924,6984.72
9,1642901473.2966604,7684.67
10,1642905069.7598577,6984.67
11,1642908674.5794215,6683.86
12,1642912266.2163742,7684.67
13,1642915871.985655,7684.67
14,1642919472.4182408,6667.72
15,1642923071.2247834,6879.716899999999
16,1642926671.110247,6667.72
17,1642930270.085433,6684.67
18,1642933871.0003362,6667.72
19,1642937471.612386,6984.72
20,1642941070.4303424,6667.72
21,1642944671.449128,6984.67
22,1642948291.733896,7684.67
23,1642951871.3973956,6667.72
24,1642955467.6562846,6984.72
25,1642959067.7997975,7684.67
26,1642962666.4269931,6683.86
27,1642966270.8440661,6984.72
28,1642969867.0317132,6667.72
29,1642973471.6053069,6667.72
30,1642977072.3227637,6667.72
31,1642980666.2974732,7684.67
32,1642984271.18297,6683.86
33,1642987870.6165316,6984.67
34,1642991469.4304988,6667.72
35,1642995069.074648,6683.86
36,1642998668.243695,7684.67
37,1643002271.6778717,6984.72
38,1643005868.0331542,7684.67
39,1643009471.8593671,6879.716899999999
40,1643013072.1929476,6984.72
41,1643016672.339811,6879.716899999999
42,1643020271.501922,6984.72
43,1643023872.0283728,6984.72
44,1643027471.2279751,6984.67
45,1643031071.8725872,6984.72
46,1643034694.0639207,6984.67
47,1643038273.0113442,6984.67
48,1643041867.2292812,6684.67
49,1643045471.6099765,6879.716899999999
50,1643049071.6887283,6684.67
51,1643052672.0687685,6667.72
52,1643056271.348966,6984.67
53,1643059871.5699604,6984.67
54,1643063471.9072702,6667.72
55,1643067071.9157753,6684.67
56,1643070673.7008662,6684.67
57,1643074272.876316,6879.716899999999
58,1643077872.9264228,6984.72
59,1643081471.743681,6667.72
60,1643085070.824645,6879.716899999999
61,1643088671.3041327,6984.72
62,1643092271.9381008,6683.86
63,1643095872.04292,6684.67
64,1643099472.0524719,7684.67
65,1643103066.51488,6879.716899999999
66,1643106671.3161972,6684.67
67,1643110268.3415709,6667.72
68,1643113870.4716165,7684.67
69,1643117471.4209683,6667.72
70,1643121067.7449358,6684.67
71,1643124672.019103,6879.716899999999
72,1643128266.7145195,6984.67
73,1643131867.1004317,6879.716899999999
74,1643135466.7522266,6984.67
75,1643139069.1521575,6984.67
76,1643142671.8084233,6984.72
77,1643146271.3090222,6667.72
78,1643149872.435266,6684.67
79,1643153472.178427,6879.716899999999
80,1643157069.1627285,6984.72
81,1643160670.6462355,6684.67
82,1643164272.2197933,6683.86
83,1643167866.6817033,6683.86
84,1643171466.8964884,6684.67
85,1643175072.0443854,7684.67
86,1643178672.7605512,6984.72
87,1643182271.3353941,7684.67
88,1643185866.7605464,6667.72
89,1643189467.8841841,6667.72
90,1643193072.154013,6683.86
91,1643196671.3115938,6683.86
92,1643200270.8167672,6667.72
93,1643203871.5150313,6683.86
94,1643207471.1444366,6683.86
95,1643211071.8530023,6684.67
96,1643214671.5941288,7684.67
97,1643218271.5170548,6984.67
98,1643221872.2256749,6667.72
99,1643225469.18882,6879.716899999999
100,1643232672.4035006,7684.67
101,1643236271.9768674,6667.72
102,1643239871.5594547,6684.67
103,1643243471.2575374,6683.86
104,1643247067.6359105,6667.72
105,1643250672.4810617,6684.67
106,1643254270.875742,7684.67
107,1643257870.175803,6984.72
108,1643261466.75549,7684.67
109,1643265067.567989,6984.67
110,1643268670.2264285,6984.67
111,1643272266.6006742,6667.72
112,1643275871.9329252,6684.67
113,1643279472.6539822,7684.67
114,1643283098.6569684,6984.72
115,1643286667.1379406,6684.67
116,1643290266.0349817,6684.67
117,1643293892.6063688,6667.72
118,1643297471.1767333,6667.72
119,1643301067.4687183,6879.716899999999
120,1643304671.141409,6684.67
121,1643308273.6146777,6684.67
122,1643311865.8854365,6879.716899999999
123,1643315466.550976,6667.72
124,1643319072.0672257,6879.716899999999
125,1643322671.6910086,6667.72
126,1643326267.0117512,6667.72
127,1643329870.673467,7684.67
128,1643333473.4694095,6683.86
129,1643337072.2986047,6984.67
130,1643340668.3958867,6684.67
131,1643344266.9009395,6684.67
132,1643347871.3598974,6667.72
133,1643351472.8809867,6683.86
134,1643355071.3276787,6684.67
135,1643358668.0532854,6984.67
136,1643362271.1528776,6667.72
137,1643365874.7317543,6984.72
138,1643369471.4606004,6667.72
139,1643373071.2664695,7684.67
140,1643376666.7173142,6984.67
141,1643380289.640109,6667.72
142,1643383879.254644,6984.67
143,1643387468.211328,6879.716899999999
144,1643391070.4325588,6984.67
145,1643394671.3801792,6984.72
146,1643398271.4628098,6667.72
147,1643401871.5606308,6667.72
148,1643405468.1691701,6684.67
149,1643409071.2936115,6667.72
150,1643412668.1376452,6879.716899999999
151,1643416271.352135,6984.67
152,1643419872.5145917,6684.67
153,1643423472.5506506,6984.72
154,1643427069.9403071,6667.72
155,1643430671.1900606,6667.72
156,1643434269.4025524,6984.67
157,1643437869.4668987,6879.716899999999
158,1643441471.9748957,6984.67
159,1643445070.3599188,6684.67
