,time,value
0,1648462417.46326,0.0
1,1648462717.1520662,0.0
2,1648463016.810831,0.0
3,1648463316.65645,-0.0021074823395643705
4,1648463617.6310766,0.0
5,1648463915.823164,0.0
6,1648464217.0964208,0.0
7,1648464516.5732667,0.0021074823395643705
8,1648464815.964744,0.0
9,1648465116.2276235,-0.0021119332031438454
10,1648465417.1810873,0.0021119332031438454
11,1648465716.125669,0.0
12,1648466016.392037,-0.0021119332031438454
13,1648466316.6616423,-0.0021164029063771572
14,1648466617.3804715,-0.0021208915691377506
15,1648466916.1881008,0.0
16,1648467216.966475,0.0
17,1648467518.2874174,-0.0021253993123138137
18,1648467815.8449352,0.0
19,1648468117.0263758,0.0
20,1648469016.9218247,0.0
21,1648469316.6804788,0.0
22,1648469615.882377,0.0
23,1648470216.7365432,0.0
24,1648470817.5599608,0.0021208915691377506
25,1648471116.8074193,0.0
26,1648471416.2400277,0.0021164029063771572
27,1648471715.8636136,0.0
28,1648480417.1896555,0.010384309305716766
29,1648480717.2377274,0.0
30,1648481316.077822,0.004123717183861952
31,1648481616.7609463,0.0
32,1648481916.2285547,0.0
33,1648482216.1801236,0.006141268022082702
34,1648482517.3559427,-0.0020387366898479975
35,1648483116.3103144,0.006116227017435971
36,1648483716.4487991,0.0
37,1648484016.1355393,-0.006079046076382433
38,1648484617.1171572,0.0020304575503820033
39,1648484917.0600421,0.0040485885260004295
40,1648485216.682139,-0.006079046076382433
41,1648485516.8887963,0.0020263431452325342
42,1648485816.9487076,-0.0020304575503820033
43,1648486116.7170525,-0.004081638319648473
44,1648486416.5650826,-0.002047083621724788
45,1648486717.2228272,0.002051282770557439
46,1648487016.9108427,-0.002055499182096021
47,1648487316.7430735,-0.002059732963010763
48,1648487616.7398343,-0.0020639842208511894
49,1648487916.9887967,-0.004140792666031512
50,1648488218.1156318,0.0
51,1648488516.6665883,0.0
52,1648488816.672479,-0.006230549750636083
53,1648489115.6134949,-0.006269613013595521
54,1648489416.5929768,0.0
55,1648489717.5264986,0.0
56,1648490015.622681,0.0
57,1648490316.3246608,-0.0020986366569211157
58,1648490617.0833492,0.0
59,1648490915.8538783,0.0020986366569211157
60,1648491217.3757708,-0.0020986366569211157
61,1648491817.9677074,0.0
62,1648492116.9386353,-0.004219415542708216
63,1648492717.0305502,0.0
64,1648493017.3200173,-0.004255325570138524
65,1648493317.776767,0.0021299262578247102
66,1648493617.1747932,0.0
67,1648493916.5611923,-0.004282661792000653
68,1648494216.531918,-0.0021436235432510387
69,1648494517.3372138,-0.004301081899390713
70,1648494816.202654,0.004310351501122689
71,1648495116.7504106,0.002152853361101048
72,1648495717.1351755,0.0
73,1648496017.410005,-0.002152853361101048
74,1648496317.258836,0.0
75,1648496617.178266,0.0
76,1648496916.239603,0.004310351501122689
77,1648497216.2175658,-0.004310351501122689
78,1648497516.267803,-0.004329011089585055
79,1648497817.0970922,0.002166848085090045
80,1648498116.5087252,0.0
81,1648498416.0071142,-0.002181025946359938
82,1648498717.046477,0.002181025946359938
83,1648499017.4224339,0.002176279422595684
84,1648499317.7593813,0.0
85,1648499917.8383079,-0.002171553513508062
86,1648500217.498912,0.0
87,1648500517.1837687,0.0
88,1648500816.0931363,0.0
89,1648501116.5744965,0.0
90,1648501716.833569,0.0
91,1648502016.8954089,-0.002176279422595684
92,1648502317.990218,-0.002176279422595684
93,1648502916.089204,-0.002176279422595684
94,1648503216.5733356,-0.002176279422595684
95,1648503516.6107407,-0.002176279422595684
96,1648503816.3336973,-0.002176279422595684
97,1648504116.8049607,-0.002176279422595684
98,1648504416.2486954,-0.002176279422595684
99,1648504716.0641084,-0.002176279422595684
100,1648505016.3223696,-0.002176279422595684
101,1648505316.7113547,-0.002176279422595684
102,1648505617.0770702,0.004347832936103746
103,1648505917.2782993,0.0
104,1648506215.6765513,0.0
105,1648506517.3983517,0.0
106,1648506816.793101,0.0
107,1648507115.3897617,0.0
108,1648507415.7149973,0.0
109,1648507716.1178074,0.0
110,1648508015.853059,0.0
111,1648508315.8205342,0.002171553513508062
112,1648508616.4879596,0.0
113,1648508916.825223,0.002166848085090045
114,1648509216.4501436,0.0
115,1648509816.133349,0.0
116,1648510116.0579627,0.0
117,1648510717.467967,0.0
118,1648511016.1303027,-0.00216216300449501
119,1648511316.6747558,-0.00216216300449501
120,1648511616.1808147,0.0
121,1648511916.220245,0.0
122,1648512216.7705603,0.00216216300449501
123,1648512516.1465604,0.00216216300449501
124,1648512816.3582208,0.0
125,1648513116.4504282,-0.00216216300449501
126,1648513716.3880308,-0.00216216300449501
127,1648514316.5585392,0.0
128,1648514616.260245,0.0
129,1648514916.5840683,0.0
130,1648515217.0966353,-0.00216216300449501
131,1648515516.6145535,0.0
132,1648516115.6946929,0.0
133,1648516419.4706147,0.0
134,1648517316.5679848,0.0
135,1648518516.690504,-0.002166848085090045
136,1648519116.7801795,-0.004338401598598107
137,1648519716.7927938,0.002171553513508062
138,1648520016.2802415,0.002171553513508062
139,1648520317.1826413,0.002166848085090045
140,1648520915.4976876,0.002166848085090045
141,1648521516.8705049,0.002166848085090045
142,1648522116.2771425,0.002166848085090045
143,1648522417.384787,0.0
144,1648522716.8856528,0.0
145,1648523017.5166645,0.0
146,1648523316.5745742,0.0
147,1648523616.2311695,0.0
148,1648523917.208624,0.0
149,1648524517.0804603,-0.002166848085090045
150,1648525115.386292,-0.002166848085090045
151,1648525416.0723948,-0.002166848085090045
152,1648526016.5242417,0.002166848085090045
153,1648526316.315923,0.002166848085090045
154,1648526916.2395635,0.0
155,1648527516.7460957,0.0
156,1648528116.7166367,0.0
157,1648528417.2985795,0.0
158,1648528716.1437693,0.0
159,1648529016.8857012,0.0
160,1648529317.6417625,0.0
161,1648529617.3032064,0.0
162,1648529916.3084526,0.0
163,1648530515.7750592,-0.002166848085090045
164,1648530816.2660675,-0.002166848085090045
165,1648531117.058451,0.0
166,1648531716.3240726,0.0
167,1648532315.394339,0.0
168,1648532615.8342988,0.0
169,1648533216.2068748,0.0
170,1648533517.7548063,-0.002181025946359938
171,1648534116.6001925,0.002181025946359938
172,1648534416.535093,0.002181025946359938
173,1648535316.360036,0.0
174,1648535615.3609493,0.0
175,1648535916.8426569,0.0
176,1648536216.158294,0.002176279422595684
177,1648536517.2254777,-0.002176279422595684
178,1648537115.8477762,-0.002176279422595684
179,1648537717.5184639,0.0
180,1648538315.8809214,0.002176279422595684
181,1648538616.017376,-0.002176279422595684
182,1648538916.1941211,0.002181025946359938
183,1648539516.219528,0.0
184,1648539817.2800584,0.0
185,1648540115.4005606,-0.0021905813798186458
186,1648540716.270114,-0.0021905813798186458
187,1648541317.3162403,0.0
188,1648541617.1472774,0.0
189,1648541917.6476395,-0.0021953905634357618
190,1648542517.733187,0.0
191,1648544916.9467595,0.0
192,1648545516.8191042,-0.006615239118719085
193,1648546115.9549782,0.004424785980355672
194,1648546716.218669,0.0
195,1648547015.7953103,0.0
196,1648547316.3775666,-0.0022148403295529917
197,1648547617.6812515,-0.0022197567383130945
198,1648547916.678193,-0.0022197567383130945
199,1648548516.355232,0.0
200,1648548816.5724678,0.0
201,1648549117.8404973,0.0022197567383130945
202,1648549716.4952426,0.0
203,1648550317.0021486,0.0
204,1648550917.3591042,0.0
205,1648551516.36163,0.0
206,1648552116.4774125,0.0
207,1648552416.9468968,0.0
208,1648552716.3507075,0.0
209,1648553317.1181035,0.0
210,1648553916.1920779,0.0022197567383130945
211,1648554216.6289546,0.0022099456508026805
212,1648554515.6221185,-0.0022099456508026805
213,1648554817.8609912,-0.004434597067866086
214,1648555115.8913677,0.0
215,1648555417.5263784,0.0
216,1648555716.5992255,0.0
217,1648556016.3880236,-0.0022296553272691533
218,1648556316.7276278,-0.002234637801416195
219,1648556915.7705572,0.0
220,1648557515.604512,-0.002249719734015443
221,1648557817.1598547,0.0
222,1648558117.7492545,0.0
223,1648558716.416696,-0.002249719734015443
224,1648559617.511375,0.0
225,1648559917.2907379,-0.0022446698538236554
226,1648560517.039139,0.0022446698538236554
227,1648561116.4234176,0.0022396425935049535
228,1648561417.762895,-0.00450451212110492
229,1648561716.0181162,-0.0022598879674369243
230,1648562016.380599,-0.0045248945982891975
231,1648562315.9071856,-0.004545462371674969
232,1648562915.491679,0.0
233,1648563216.6639392,-0.0022598879674369243
234,1648563517.066053,-0.002254792387089477
235,1648563816.8716896,0.0022446698538236554
236,1648564116.0747,-0.0022446698538236554
237,1648564417.7191849,-0.00450451212110492
238,1648564715.7056441,-0.002249719734015443
239,1648565017.311781,0.0
240,1648565316.039651,0.002265006630852273
241,1648565916.0822344,-0.0045248945982891975
242,1648566515.6521482,0.0
243,1648566816.5986114,0.002270148534539107
244,1648567116.14724,0.002270148534539107
245,1648567716.065085,-0.002270148534539107
246,1648568017.1725624,-0.0022753138371358617
247,1648568315.861608,-0.0045558165358610125
248,1648568616.0850098,-0.0022909517465556917
249,1648568915.9912348,0.0
250,1648569516.245118,-0.00461894585629441
251,1648570115.0035872,0.006904515346544571
252,1648570417.5296938,0.004587164006906175
253,1648570716.3983305,0.002285715280855971
254,1648571315.9641774,0.002280502698725151
255,1648571617.1410718,0.002280502698725151
256,1648571916.5421104,0.002270148534539107
257,1648572217.867133,0.009049835519917782
258,1648572517.3970082,-0.00450451212110492
259,1648573716.5692208,0.0
260,1648574016.488206,0.00450451212110492
261,1648574316.781477,0.002249719734015443
262,1648574916.0878015,-0.002249719734015443
263,1648575516.9908276,0.0
264,1648575816.9229133,0.0
265,1648576116.1935027,-0.0022446698538236554
266,1648576416.3117359,-0.002254792387089477
267,1648576716.503209,-0.0045248945982891975
268,1648577316.311805,0.0
269,1648577616.5679793,0.0
270,1648577916.597262,0.0
271,1648578516.5993183,0.002270148534539107
272,1648579115.9604776,-0.002265006630852273
273,1648579416.805464,0.0
