,time,value
0,1650657495.6168993,-1.8267069562284632
1,1650677299.25751,0.0
2,1650896309.4678195,-1.9772621370184424
3,1650902027.0777748,-0.4957858306811431
4,1650907855.8291018,3.9158150868343
5,1650913539.7810168,-2.4330912246418848
6,1650919309.607271,0.4830917968347421
7,1651084736.2215097,0.746175883396063
8,1651085934.8704934,-1.7462895793664757
9,1651086878.0520236,-0.7532957041717054
10,1651087174.9338458,-0.5025125733886853
11,1651087458.6360834,0.0
12,1651087740.2973518,2.2593206548003764
13,1651088053.9376094,-0.5016303089887515
14,1651088385.537785,-0.5018820682512342
15,1651088662.2131264,0.5018820682512342
16,1651108605.0052748,0.0
17,1651156567.0312593,-7.8036896963044455
18,1651158968.4883645,0.5053057207060192
19,1651161367.0595908,2.7746265751056853
20,1651163771.5086884,7.028141379109002
21,1651166167.0558155,6.730674792318496
22,1651168555.0092564,-0.24847807308879055
23,1651170941.9629974,-0.24853982978629574
